 1220.200000	40250.000000	2
 1220.240000	40875.000000	2
 1220.280000	40250.000000	2
 1220.320000	43875.000000	2
 1220.360000	41375.000000	2
 1220.400000	42375.000000	2
 1220.440000	42500.000000	2
 1220.480000	41750.000000	2
 1220.520000	43625.000000	2
 1220.560000	43000.000000	2
 1220.600000	42875.000000	2
 1220.640000	45750.000000	2
 1220.680000	43250.000000	2
 1220.720000	44125.000000	2
 1220.760000	40375.000000	2
 1220.800000	45000.000000	2
 1220.840000	41375.000000	2
 1220.880000	45000.000000	2
 1220.920000	43375.000000	2
 1220.960000	45625.000000	2
 1221.000000	44625.000000	2
 1221.040000	42125.000000	2
 1221.080000	42625.000000	2
 1221.120000	39500.000000	2
 1221.160000	40875.000000	2
 1221.200000	40875.000000	2
 1221.240000	42500.000000	2
 1221.280000	43750.000000	2
 1221.320000	43000.000000	2
 1221.360000	43500.000000	2
 1221.400000	46125.000000	2
 1221.440000	46500.000000	2
 1221.480000	45625.000000	2
 1221.520000	45500.000000	2
 1221.560000	50875.000000	2
 1221.600000	49375.000000	2
 1221.640000	49500.000000	2
 1221.680000	46750.000000	2
 1221.720000	48500.000000	2
 1221.760000	46000.000000	2
 1221.800000	43500.000000	2
 1221.840000	43375.000000	2
 1221.880000	41875.000000	2
 1221.920000	43375.000000	2
 1221.960000	42500.000000	2
 1222.000000	41875.000000	2
 1222.040000	39000.000000	2
 1222.080000	38125.000000	2
 1222.120000	37125.000000	2
 1222.160000	38375.000000	2
 1222.200000	38375.000000	2
 1222.240000	39000.000000	2
 1222.280000	41000.000000	2
 1222.320000	40625.000000	2
 1222.360000	43625.000000	2
 1222.400000	39750.000000	2
 1222.440000	40375.000000	2
 1222.480000	38500.000000	2
 1222.520000	38750.000000	2
 1222.560000	39750.000000	2
 1222.600000	37000.000000	2
 1222.640000	37250.000000	2
 1222.680000	41375.000000	2
 1222.720000	40875.000000	2
 1222.760000	41250.000000	2
 1222.800000	37625.000000	2
 1222.840000	41375.000000	2
 1222.880000	43625.000000	2
 1222.920000	43500.000000	2
 1222.960000	42000.000000	2
 1223.000000	41250.000000	2
 1223.040000	42000.000000	2
 1223.080000	44375.000000	2
 1223.120000	44125.000000	2
 1223.160000	41625.000000	2
 1223.200000	41875.000000	2
 1223.240000	39500.000000	2
 1223.280000	37750.000000	2
 1223.320000	38000.000000	2
 1223.360000	41250.000000	2
 1223.400000	39750.000000	2
 1223.440000	41500.000000	2
 1223.480000	43375.000000	2
 1223.520000	41625.000000	2
 1223.560000	40375.000000	2
 1223.600000	40500.000000	2
 1223.640000	41125.000000	2
 1223.680000	43625.000000	2
 1223.720000	44000.000000	2
 1223.760000	45250.000000	2
 1223.800000	44750.000000	2
 1223.840000	46250.000000	2
 1223.880000	45125.000000	2
 1223.920000	46250.000000	2
 1223.960000	45750.000000	2
 1224.000000	45500.000000	2
 1224.040000	45125.000000	2
 1224.080000	46875.000000	2
 1224.120000	45500.000000	2
 1224.160000	47125.000000	2
 1224.200000	46125.000000	2
 1224.240000	44625.000000	2
 1224.280000	45250.000000	2
 1224.320000	44250.000000	2
 1224.360000	44250.000000	2
 1224.400000	46375.000000	2
 1224.440000	47250.000000	2
 1224.480000	45500.000000	2
 1224.520000	46250.000000	2
 1224.560000	44875.000000	2
 1224.600000	43750.000000	2
 1224.640000	44500.000000	2
 1224.680000	46000.000000	2
 1224.720000	43625.000000	2
 1224.760000	42375.000000	2
 1224.800000	42375.000000	2
 1224.840000	41500.000000	2
 1224.880000	41500.000000	2
 1224.920000	42750.000000	2
 1224.960000	39500.000000	2
 1225.000000	37750.000000	2
 1225.040000	39500.000000	2
 1225.080000	41375.000000	2
 1225.120000	41500.000000	2
 1225.160000	40875.000000	2
 1225.200000	40500.000000	2
 1225.240000	42125.000000	2
 1225.280000	44625.000000	2
 1225.320000	43250.000000	2
 1225.360000	44500.000000	2
 1225.400000	43875.000000	2
 1225.440000	45625.000000	2
 1225.480000	52125.000000	2
 1225.520000	49375.000000	2
 1225.560000	50625.000000	2
 1225.600000	46875.000000	2
 1225.640000	47000.000000	2
 1225.680000	45000.000000	2
 1225.720000	42500.000000	2
 1225.760000	43625.000000	2
 1225.800000	43000.000000	2
 1225.840000	41500.000000	2
 1225.880000	40500.000000	2
 1225.920000	41125.000000	2
 1225.960000	42125.000000	2
 1226.000000	41500.000000	2
 1226.040000	40625.000000	2
 1226.080000	43625.000000	2
 1226.120000	41625.000000	2
 1226.160000	44500.000000	2
 1226.200000	41000.000000	2
 1226.240000	44625.000000	2
 1226.280000	47625.000000	2
 1226.320000	47125.000000	2
 1226.360000	48375.000000	2
 1226.400000	44750.000000	2
 1226.440000	43375.000000	2
 1226.480000	39500.000000	2
 1226.520000	41500.000000	2
 1226.560000	41375.000000	2
 1226.600000	43500.000000	2
 1226.640000	44500.000000	2
 1226.680000	41250.000000	2
 1226.720000	46000.000000	2
 1226.760000	42875.000000	2
 1226.800000	47250.000000	2
 1226.840000	46250.000000	2
 1226.880000	47500.000000	2
 1226.920000	45125.000000	2
 1226.960000	45000.000000	2
 1227.000000	44125.000000	2
 1227.040000	46750.000000	2
 1227.080000	43125.000000	2
 1227.120000	37375.000000	2
 1227.160000	40375.000000	2
 1227.200000	36125.000000	2
 1227.240000	41125.000000	2
 1227.280000	37875.000000	2
 1227.320000	40500.000000	2
 1227.360000	41375.000000	2
 1227.400000	39500.000000	2
 1227.440000	39500.000000	2
 1227.480000	37750.000000	2
 1227.520000	38250.000000	2
 1227.560000	40125.000000	2
 1227.600000	38625.000000	2
 1227.640000	38125.000000	2
 1227.680000	36625.000000	2
 1227.720000	37750.000000	2
 1227.760000	36000.000000	2
 1227.800000	38625.000000	2
 1227.840000	40000.000000	2
 1227.880000	39000.000000	2
 1227.920000	39500.000000	2
 1227.960000	38125.000000	2
 1228.000000	37750.000000	2
 1228.040000	37250.000000	2
 1228.080000	37875.000000	2
 1228.120000	37500.000000	2
 1228.160000	42500.000000	2
 1228.200000	40375.000000	2
 1228.240000	43375.000000	2
 1228.280000	42250.000000	2
 1228.320000	42500.000000	2
 1228.360000	42375.000000	2
 1228.400000	44250.000000	2
 1228.440000	42625.000000	2
 1228.480000	45250.000000	2
 1228.520000	41625.000000	2
 1228.560000	40625.000000	2
 1228.600000	40750.000000	2
 1228.640000	40750.000000	2
 1228.680000	43875.000000	2
 1228.720000	43875.000000	2
 1228.760000	42875.000000	2
 1228.800000	41125.000000	2
 1228.840000	43125.000000	2
 1228.880000	41625.000000	2
 1228.920000	40750.000000	2
 1228.960000	41375.000000	2
 1229.000000	39625.000000	2
 1229.040000	38250.000000	2
 1229.080000	41000.000000	2
 1229.120000	39625.000000	2
 1229.160000	43000.000000	2
 1229.200000	44625.000000	2
 1229.240000	42750.000000	2
 1229.280000	41125.000000	2
 1229.320000	40000.000000	2
 1229.360000	41375.000000	2
 1229.400000	40500.000000	2
 1229.440000	39125.000000	2
 1229.480000	38750.000000	2
 1229.520000	38375.000000	2
 1229.560000	39875.000000	2
 1229.600000	44625.000000	2
 1229.640000	45375.000000	2
 1229.680000	46000.000000	2
 1229.720000	44250.000000	2
 1229.760000	45500.000000	2
 1229.800000	44125.000000	2
 1229.840000	44500.000000	2
 1229.880000	41000.000000	2
 1229.920000	41750.000000	2
 1229.960000	39125.000000	2
 1230.000000	40500.000000	2
 1230.040000	39500.000000	2
 1230.080000	39000.000000	2
 1230.120000	38125.000000	2
 1230.160000	38625.000000	2
 1230.200000	39250.000000	2
 1230.240000	41375.000000	2
 1230.280000	42375.000000	2
 1230.320000	41125.000000	2
 1230.360000	44500.000000	2
 1230.400000	41875.000000	2
 1230.440000	40125.000000	2
 1230.480000	40875.000000	2
 1230.520000	40875.000000	2
 1230.560000	41500.000000	2
 1230.600000	40375.000000	2
 1230.640000	41750.000000	2
 1230.680000	40125.000000	2
 1230.720000	43375.000000	2
 1230.760000	44625.000000	2
 1230.800000	43750.000000	2
 1230.840000	44625.000000	2
 1230.880000	46625.000000	2
 1230.920000	48375.000000	2
 1230.960000	45625.000000	2
 1231.000000	48375.000000	2
 1231.040000	46500.000000	2
 1231.080000	50500.000000	2
 1231.120000	50625.000000	2
 1231.160000	47750.000000	2
 1231.200000	51125.000000	2
 1231.240000	47125.000000	2
 1231.280000	47625.000000	2
 1231.320000	47875.000000	2
 1231.360000	45875.000000	2
 1231.400000	47625.000000	2
 1231.440000	48000.000000	2
 1231.480000	50250.000000	2
 1231.520000	45125.000000	2
 1231.560000	46500.000000	2
 1231.600000	42625.000000	2
 1231.640000	43625.000000	2
 1231.680000	43125.000000	2
 1231.720000	44125.000000	2
 1231.760000	44000.000000	2
 1231.800000	45000.000000	2
 1231.840000	47250.000000	2
 1231.880000	45375.000000	2
 1231.920000	48875.000000	2
 1231.960000	45875.000000	2
 1232.000000	47750.000000	2
 1232.040000	46500.000000	2
 1232.080000	48625.000000	2
 1232.120000	49125.000000	2
 1232.160000	43000.000000	2
 1232.200000	48125.000000	2
 1232.240000	45250.000000	2
 1232.280000	49125.000000	2
 1232.320000	47000.000000	2
 1232.360000	43375.000000	2
 1232.400000	44500.000000	2
 1232.440000	41375.000000	2
 1232.480000	46375.000000	2
 1232.520000	44875.000000	2
 1232.560000	44875.000000	2
 1232.600000	44125.000000	2
 1232.640000	43250.000000	2
 1232.680000	45250.000000	2
 1232.720000	42875.000000	2
 1232.760000	44750.000000	2
 1232.800000	42625.000000	2
 1232.840000	43875.000000	2
 1232.880000	41000.000000	2
 1232.920000	38125.000000	2
 1232.960000	38750.000000	2
 1233.000000	36625.000000	2
 1233.040000	39250.000000	2
 1233.080000	35250.000000	2
 1233.120000	38750.000000	2
 1233.160000	37375.000000	2
 1233.200000	40625.000000	2
 1233.240000	39625.000000	2
 1233.280000	40000.000000	2
 1233.320000	39000.000000	2
 1233.360000	38875.000000	2
 1233.400000	39125.000000	2
 1233.440000	35875.000000	2
 1233.480000	38875.000000	2
 1233.520000	41000.000000	2
 1233.560000	40250.000000	2
 1233.600000	38750.000000	2
 1233.640000	36750.000000	2
 1233.680000	38250.000000	2
 1233.720000	40250.000000	2
 1233.760000	41625.000000	2
 1233.800000	41250.000000	2
 1233.840000	42875.000000	2
 1233.880000	43500.000000	2
 1233.920000	42625.000000	2
 1233.960000	43125.000000	2
 1234.000000	39500.000000	2
 1234.040000	43000.000000	2
 1234.080000	41125.000000	2
 1234.120000	41750.000000	2
 1234.160000	41625.000000	2
 1234.200000	42125.000000	2
 1234.240000	44000.000000	2
 1234.280000	39750.000000	2
 1234.320000	39625.000000	2
 1234.360000	38625.000000	2
 1234.400000	40250.000000	2
 1234.440000	41750.000000	2
 1234.480000	46000.000000	2
 1234.520000	42625.000000	2
 1234.560000	40125.000000	2
 1234.600000	40250.000000	2
 1234.640000	41625.000000	2
 1234.680000	45125.000000	2
 1234.720000	45250.000000	2
 1234.760000	43750.000000	2
 1234.800000	42500.000000	2
 1234.840000	41500.000000	2
 1234.880000	39750.000000	2
 1234.920000	40125.000000	2
 1234.960000	41375.000000	2
 1235.000000	38875.000000	2
 1235.040000	39125.000000	2
 1235.080000	38500.000000	2
 1235.120000	40500.000000	2
 1235.160000	36250.000000	2
 1235.200000	38250.000000	2
 1235.240000	40750.000000	2
 1235.280000	41500.000000	2
 1235.320000	42250.000000	2
 1235.360000	43750.000000	2
 1235.400000	43250.000000	2
 1235.440000	42250.000000	2
 1235.480000	43875.000000	2
 1235.520000	43750.000000	2
 1235.560000	41000.000000	2
 1235.600000	42750.000000	2
 1235.640000	42500.000000	2
 1235.680000	43125.000000	2
 1235.720000	39500.000000	2
 1235.760000	41750.000000	2
 1235.800000	38000.000000	2
 1235.840000	38875.000000	2
 1235.880000	38750.000000	2
 1235.920000	36875.000000	2
 1235.960000	38750.000000	2
 1236.000000	35125.000000	2
 1236.040000	39625.000000	2
 1236.080000	35875.000000	2
 1236.120000	38125.000000	2
 1236.160000	38500.000000	2
 1236.200000	39000.000000	2
 1236.240000	39750.000000	2
 1236.280000	40250.000000	2
 1236.320000	39625.000000	2
 1236.360000	40750.000000	2
 1236.400000	38750.000000	2
 1236.440000	37625.000000	2
 1236.480000	39750.000000	2
 1236.520000	36750.000000	2
 1236.560000	39750.000000	2
 1236.600000	38125.000000	2
 1236.640000	38750.000000	2
 1236.680000	37750.000000	2
 1236.720000	40000.000000	2
 1236.760000	39500.000000	2
 1236.800000	39125.000000	2
 1236.840000	38000.000000	2
 1236.880000	40500.000000	2
 1236.920000	39875.000000	2
 1236.960000	40375.000000	2
 1237.000000	43250.000000	2
 1237.040000	43375.000000	2
 1237.080000	42125.000000	2
 1237.120000	41125.000000	2
 1237.160000	42000.000000	2
 1237.200000	41750.000000	2
 1237.240000	41125.000000	2
 1237.280000	38375.000000	2
 1237.320000	41875.000000	2
 1237.360000	40250.000000	2
 1237.400000	40125.000000	2
 1237.440000	42125.000000	2
 1237.480000	44750.000000	2
 1237.520000	44375.000000	2
 1237.560000	45000.000000	2
 1237.600000	42750.000000	2
 1237.640000	43875.000000	2
 1237.680000	46625.000000	2
 1237.720000	46875.000000	2
 1237.760000	43875.000000	2
 1237.800000	46125.000000	2
 1237.840000	44125.000000	2
 1237.880000	45250.000000	2
 1237.920000	44625.000000	2
 1237.960000	41625.000000	2
 1238.000000	42250.000000	2
 1238.040000	40750.000000	2
 1238.080000	39625.000000	2
 1238.120000	40750.000000	2
 1238.160000	41250.000000	2
 1238.200000	42000.000000	2
 1238.240000	42875.000000	2
 1238.280000	42000.000000	2
 1238.320000	40375.000000	2
 1238.360000	38875.000000	2
 1238.400000	39875.000000	2
 1238.440000	40750.000000	2
 1238.480000	42375.000000	2
 1238.520000	41250.000000	2
 1238.560000	41000.000000	2
 1238.600000	44125.000000	2
 1238.640000	44125.000000	2
 1238.680000	42250.000000	2
 1238.720000	40875.000000	2
 1238.760000	40750.000000	2
 1238.800000	41500.000000	2
 1238.840000	42375.000000	2
 1238.880000	43375.000000	2
 1238.920000	47125.000000	2
 1238.960000	46875.000000	2
 1239.000000	48750.000000	2
 1239.040000	44000.000000	2
 1239.080000	43875.000000	2
 1239.120000	43375.000000	2
 1239.160000	41625.000000	2
 1239.200000	43125.000000	2
 1239.240000	40875.000000	2
 1239.280000	39000.000000	2
 1239.320000	38125.000000	2
 1239.360000	42125.000000	2
 1239.400000	39375.000000	2
 1239.440000	41250.000000	2
 1239.480000	42250.000000	2
 1239.520000	44250.000000	2
 1239.560000	43500.000000	2
 1239.600000	41500.000000	2
 1239.640000	43375.000000	2
 1239.680000	45375.000000	2
 1239.720000	42375.000000	2
 1239.760000	44375.000000	2
 1239.800000	45750.000000	2
 1239.840000	45875.000000	2
 1239.880000	47250.000000	2
 1239.920000	47625.000000	2
 1239.960000	45500.000000	2
 1240.000000	44000.000000	2
 1240.040000	44625.000000	2
 1240.080000	43000.000000	2
 1240.120000	43125.000000	2
 1240.160000	41750.000000	2
 1240.200000	40250.000000	2
 1240.240000	40750.000000	2
 1240.280000	42125.000000	2
 1240.320000	43000.000000	2
 1240.360000	42250.000000	2
 1240.400000	43625.000000	2
 1240.440000	46000.000000	2
 1240.480000	45125.000000	2
 1240.520000	41500.000000	2
 1240.560000	40000.000000	2
 1240.600000	38875.000000	2
 1240.640000	42750.000000	2
 1240.680000	41875.000000	2
 1240.720000	42375.000000	2
 1240.760000	44750.000000	2
 1240.800000	41250.000000	2
 1240.840000	44250.000000	2
 1240.880000	39375.000000	2
 1240.920000	39125.000000	2
 1240.960000	40375.000000	2
 1241.000000	38000.000000	2
 1241.040000	42500.000000	2
 1241.080000	37875.000000	2
 1241.120000	43125.000000	2
 1241.160000	40875.000000	2
 1241.200000	41625.000000	2
 1241.240000	42875.000000	2
 1241.280000	42000.000000	2
 1241.320000	44000.000000	2
 1241.360000	42500.000000	2
 1241.400000	43250.000000	2
 1241.440000	40875.000000	2
 1241.480000	39375.000000	2
 1241.520000	40625.000000	2
 1241.560000	41375.000000	2
 1241.600000	40750.000000	2
 1241.640000	42125.000000	2
 1241.680000	40750.000000	2
 1241.720000	42875.000000	2
 1241.760000	41250.000000	2
 1241.800000	45000.000000	2
 1241.840000	43750.000000	2
 1241.880000	44375.000000	2
 1241.920000	44000.000000	2
 1241.960000	43000.000000	2
 1242.000000	44750.000000	2
 1242.040000	42250.000000	2
 1242.080000	41500.000000	2
 1242.120000	43625.000000	2
 1242.160000	43750.000000	2
 1242.200000	45125.000000	2
 1242.240000	45125.000000	2
 1242.280000	44125.000000	2
 1242.320000	42125.000000	2
 1242.360000	39500.000000	2
 1242.400000	39375.000000	2
 1242.440000	41125.000000	2
 1242.480000	39625.000000	2
 1242.520000	42750.000000	2
 1242.560000	43625.000000	2
 1242.600000	44625.000000	2
 1242.640000	43250.000000	2
 1242.680000	43375.000000	2
 1242.720000	47000.000000	2
 1242.760000	45875.000000	2
 1242.800000	45000.000000	2
 1242.840000	41625.000000	2
 1242.880000	41375.000000	2
 1242.920000	40250.000000	2
 1242.960000	39625.000000	2
 1243.000000	39250.000000	2
 1243.040000	38875.000000	2
 1243.080000	38000.000000	2
 1243.120000	38375.000000	2
 1243.160000	41625.000000	2
 1243.200000	40875.000000	2
 1243.240000	39625.000000	2
 1243.280000	38000.000000	2
 1243.320000	36000.000000	2
 1243.360000	38500.000000	2
 1243.400000	38625.000000	2
 1243.440000	41000.000000	2
 1243.480000	42500.000000	2
 1243.520000	41375.000000	2
 1243.560000	40750.000000	2
 1243.600000	45750.000000	2
 1243.640000	47000.000000	2
 1243.680000	47750.000000	2
 1243.720000	46875.000000	2
 1243.760000	43625.000000	2
 1243.800000	42875.000000	2
 1243.840000	43500.000000	2
 1243.880000	42500.000000	2
 1243.920000	43375.000000	2
 1243.960000	47125.000000	2
 1244.000000	44000.000000	2
 1244.040000	48250.000000	2
 1244.080000	46875.000000	2
 1244.120000	48750.000000	2
 1244.160000	46000.000000	2
 1244.200000	45000.000000	2
 1244.240000	49125.000000	2
 1244.280000	45000.000000	2
 1244.320000	44500.000000	2
 1244.360000	44250.000000	2
 1244.400000	39500.000000	2
 1244.440000	41125.000000	2
 1244.480000	41625.000000	2
 1244.520000	45375.000000	2
 1244.560000	43000.000000	2
 1244.600000	46375.000000	2
 1244.640000	45500.000000	2
 1244.680000	42750.000000	2
 1244.720000	44375.000000	2
 1244.760000	43125.000000	2
 1244.800000	42500.000000	2
 1244.840000	41750.000000	2
 1244.880000	41500.000000	2
 1244.920000	40500.000000	2
 1244.960000	41750.000000	2
 1245.000000	39375.000000	2
 1245.040000	39750.000000	2
 1245.080000	41375.000000	2
 1245.120000	42875.000000	2
 1245.160000	44375.000000	2
 1245.200000	41125.000000	2
 1245.240000	40875.000000	2
 1245.280000	41625.000000	2
 1245.320000	42750.000000	2
 1245.360000	42000.000000	2
 1245.400000	40750.000000	2
 1245.440000	41375.000000	2
 1245.480000	40125.000000	2
 1245.520000	39750.000000	2
 1245.560000	39875.000000	2
 1245.600000	38000.000000	2
 1245.640000	39875.000000	2
 1245.680000	39625.000000	2
 1245.720000	39125.000000	2
 1245.760000	41875.000000	2
 1245.800000	40750.000000	2
 1245.840000	43500.000000	2
 1245.880000	44125.000000	2
 1245.920000	46750.000000	2
 1245.960000	44750.000000	2
 1246.000000	44625.000000	2
 1246.040000	43250.000000	2
 1246.080000	45125.000000	2
 1246.120000	43375.000000	2
 1246.160000	42875.000000	2
 1246.200000	42125.000000	2
 1246.240000	44125.000000	2
 1246.280000	44000.000000	2
 1246.320000	43125.000000	2
 1246.360000	44750.000000	2
 1246.400000	43625.000000	2
 1246.440000	45000.000000	2
 1246.480000	41375.000000	2
 1246.520000	43500.000000	2
 1246.560000	41500.000000	2
 1246.600000	41625.000000	2
 1246.640000	40375.000000	2
 1246.680000	40000.000000	2
 1246.720000	40125.000000	2
 1246.760000	44125.000000	2
 1246.800000	40625.000000	2
 1246.840000	40750.000000	2
 1246.880000	38125.000000	2
 1246.920000	39750.000000	2
 1246.960000	39250.000000	2
 1247.000000	37750.000000	2
 1247.040000	40625.000000	2
 1247.080000	41125.000000	2
 1247.120000	38625.000000	2
 1247.160000	41250.000000	2
 1247.200000	41375.000000	2
 1247.240000	42500.000000	2
 1247.280000	40625.000000	2
 1247.320000	39125.000000	2
 1247.360000	36500.000000	2
 1247.400000	38375.000000	2
 1247.440000	40000.000000	2
 1247.480000	39250.000000	2
 1247.520000	38750.000000	2
 1247.560000	37625.000000	2
 1247.600000	39500.000000	2
 1247.640000	36875.000000	2
 1247.680000	37625.000000	2
 1247.720000	37250.000000	2
 1247.760000	37625.000000	2
 1247.800000	38750.000000	2
 1247.840000	39875.000000	2
 1247.880000	36750.000000	2
 1247.920000	38250.000000	2
 1247.960000	39500.000000	2
 1248.000000	39750.000000	2
 1248.040000	39125.000000	2
 1248.080000	41125.000000	2
 1248.120000	40125.000000	2
 1248.160000	43250.000000	2
 1248.200000	42125.000000	2
 1248.240000	42625.000000	2
 1248.280000	43250.000000	2
 1248.320000	44375.000000	2
 1248.360000	42750.000000	2
 1248.400000	43750.000000	2
 1248.440000	45125.000000	2
 1248.480000	44375.000000	2
 1248.520000	47875.000000	2
 1248.560000	45500.000000	2
 1248.600000	45625.000000	2
 1248.640000	43625.000000	2
 1248.680000	44875.000000	2
 1248.720000	43750.000000	2
 1248.760000	45000.000000	2
 1248.800000	46625.000000	2
 1248.840000	43750.000000	2
 1248.880000	42625.000000	2
 1248.920000	42750.000000	2
 1248.960000	41750.000000	2
 1249.000000	40250.000000	2
 1249.040000	40125.000000	2
 1249.080000	40000.000000	2
 1249.120000	39000.000000	2
 1249.160000	42500.000000	2
 1249.200000	40250.000000	2
 1249.240000	41375.000000	2
 1249.280000	41000.000000	2
 1249.320000	41625.000000	2
 1249.360000	39875.000000	2
 1249.400000	38125.000000	2
 1249.440000	42500.000000	2
 1249.480000	38750.000000	2
 1249.520000	37375.000000	2
 1249.560000	38875.000000	2
 1249.600000	38250.000000	2
 1249.640000	47375.000000	2
 1249.680000	44000.000000	2
 1249.720000	45125.000000	2
 1249.760000	42375.000000	2
 1249.800000	46750.000000	2
 1249.840000	43625.000000	2
 1249.880000	43500.000000	2
 1249.920000	45125.000000	2
 1249.960000	45250.000000	2
 1250.000000	48875.000000	2
 1250.040000	43250.000000	2
 1250.080000	46375.000000	2
 1250.120000	43875.000000	2
 1250.160000	41750.000000	2
 1250.200000	41125.000000	2
 1250.240000	39875.000000	2
 1250.280000	40375.000000	2
 1250.320000	40875.000000	2
 1250.360000	39500.000000	2
 1250.400000	41000.000000	2
 1250.440000	41375.000000	2
 1250.480000	41000.000000	2
 1250.520000	42250.000000	2
 1250.560000	40375.000000	2
 1250.600000	39375.000000	2
 1250.640000	41125.000000	2
 1250.680000	42500.000000	2
 1250.720000	39500.000000	2
 1250.760000	42125.000000	2
 1250.800000	40375.000000	2
 1250.840000	42125.000000	2
 1250.880000	42500.000000	2
 1250.920000	44250.000000	2
 1250.960000	43500.000000	2
 1251.000000	43250.000000	2
 1251.040000	40000.000000	2
 1251.080000	40125.000000	2
 1251.120000	41250.000000	2
 1251.160000	42000.000000	2
 1251.200000	43125.000000	2
 1251.240000	45000.000000	2
 1251.280000	43125.000000	2
 1251.320000	45125.000000	2
 1251.360000	45750.000000	2
 1251.400000	44000.000000	2
 1251.440000	45000.000000	2
 1251.480000	44500.000000	2
 1251.520000	44500.000000	2
 1251.560000	47125.000000	2
 1251.600000	42875.000000	2
 1251.640000	41625.000000	2
 1251.680000	40250.000000	2
 1251.720000	42750.000000	2
 1251.760000	42500.000000	2
 1251.800000	45125.000000	2
 1251.840000	42375.000000	2
 1251.880000	41875.000000	2
 1251.920000	42500.000000	2
 1251.960000	42250.000000	2
 1252.000000	43500.000000	2
 1252.040000	42375.000000	2
 1252.080000	41250.000000	2
 1252.120000	40875.000000	2
 1252.160000	39750.000000	2
 1252.200000	39875.000000	2
 1252.240000	43375.000000	2
 1252.280000	41875.000000	2
 1252.320000	42125.000000	2
 1252.360000	42750.000000	2
 1252.400000	39625.000000	2
 1252.440000	40750.000000	2
 1252.480000	42000.000000	2
 1252.520000	41875.000000	2
 1252.560000	38125.000000	2
 1252.600000	38000.000000	2
 1252.640000	41875.000000	2
 1252.680000	37500.000000	2
 1252.720000	38875.000000	2
 1252.760000	40750.000000	2
 1252.800000	43125.000000	2
 1252.840000	41375.000000	2
 1252.880000	44000.000000	2
 1252.920000	42375.000000	2
 1252.960000	42875.000000	2
 1253.000000	44500.000000	2
 1253.040000	41625.000000	2
 1253.080000	43250.000000	2
 1253.120000	41750.000000	2
 1253.160000	43125.000000	2
 1253.200000	40375.000000	2
 1253.240000	43000.000000	2
 1253.280000	43125.000000	2
 1253.320000	43625.000000	2
 1253.360000	46250.000000	2
 1253.400000	48500.000000	2
 1253.440000	46750.000000	2
 1253.480000	42375.000000	2
 1253.520000	46375.000000	2
 1253.560000	43750.000000	2
 1253.600000	44750.000000	2
 1253.640000	43625.000000	2
 1253.680000	45500.000000	2
 1253.720000	45375.000000	2
 1253.760000	42750.000000	2
 1253.800000	41625.000000	2
 1253.840000	39000.000000	2
 1253.880000	40750.000000	2
 1253.920000	38625.000000	2
 1253.960000	38000.000000	2
 1254.000000	39625.000000	2
 1254.040000	38375.000000	2
 1254.080000	39625.000000	2
 1254.120000	39500.000000	2
 1254.160000	38875.000000	2
 1254.200000	38625.000000	2
 1254.240000	37500.000000	2
 1254.280000	42250.000000	2
 1254.320000	43250.000000	2
 1254.360000	44000.000000	2
 1254.400000	44625.000000	2
 1254.440000	42875.000000	2
 1254.480000	42625.000000	2
 1254.520000	41125.000000	2
 1254.560000	41250.000000	2
 1254.600000	46750.000000	2
 1254.640000	48875.000000	2
 1254.680000	50000.000000	2
 1254.720000	52375.000000	2
 1254.760000	51125.000000	2
 1254.800000	48375.000000	2
 1254.840000	47625.000000	2
 1254.880000	46750.000000	2
 1254.920000	47375.000000	2
 1254.960000	47000.000000	2
 1255.000000	40375.000000	2
 1255.040000	39250.000000	2
 1255.080000	36375.000000	2
 1255.120000	38750.000000	2
 1255.160000	36500.000000	2
 1255.200000	38375.000000	2
 1255.240000	38750.000000	2
 1255.280000	40125.000000	2
 1255.320000	38625.000000	2
 1255.360000	37625.000000	2
 1255.400000	37250.000000	2
 1255.440000	36500.000000	2
 1255.480000	37500.000000	2
 1255.520000	39250.000000	2
 1255.560000	41250.000000	2
 1255.600000	41000.000000	2
 1255.640000	43250.000000	2
 1255.680000	43000.000000	2
 1255.720000	41875.000000	2
 1255.760000	42500.000000	2
 1255.800000	39500.000000	2
 1255.840000	41625.000000	2
 1255.880000	39500.000000	2
 1255.920000	37500.000000	2
 1255.960000	37625.000000	2
 1256.000000	34875.000000	2
 1256.040000	34125.000000	2
 1256.080000	29625.000000	2
 1256.120000	31000.000000	2
 1256.160000	31000.000000	2
 1256.200000	32375.000000	2
 1256.240000	30000.000000	2
 1256.280000	33000.000000	2
 1256.320000	34875.000000	2
 1256.360000	38375.000000	2
 1256.400000	42000.000000	2
 1256.440000	42750.000000	2
 1256.480000	43500.000000	2
 1256.520000	44125.000000	2
 1256.560000	46625.000000	2
 1256.600000	45750.000000	2
 1256.640000	45125.000000	2
 1256.680000	45250.000000	2
 1256.720000	44500.000000	2
 1256.760000	43750.000000	2
 1256.800000	43000.000000	2
 1256.840000	43375.000000	2
 1256.880000	40750.000000	2
 1256.920000	40625.000000	2
 1256.960000	40625.000000	2
 1257.000000	43000.000000	2
 1257.040000	41625.000000	2
 1257.080000	46500.000000	2
 1257.120000	44250.000000	2
 1257.160000	45125.000000	2
 1257.200000	43500.000000	2
 1257.240000	44375.000000	2
 1257.280000	44125.000000	2
 1257.320000	45500.000000	2
 1257.360000	42500.000000	2
 1257.400000	41750.000000	2
 1257.440000	40125.000000	2
 1257.480000	41625.000000	2
