 1229.600000	84500.000000	4
 1229.680000	91375.000000	4
 1229.760000	89750.000000	4
 1229.840000	88625.000000	4
 1229.920000	82750.000000	4
 1230.000000	79625.000000	4
 1230.080000	78500.000000	4
 1230.160000	76750.000000	4
 1230.240000	80625.000000	4
 1230.320000	83500.000000	4
 1230.400000	86375.000000	4
 1230.480000	81000.000000	4
 1230.560000	82375.000000	4
 1230.640000	82125.000000	4
 1230.720000	83500.000000	4
 1230.800000	88375.000000	4
 1230.880000	91250.000000	4
 1230.960000	94000.000000	4
 1231.040000	94875.000000	4
 1231.120000	101125.000000	4
 1231.200000	98875.000000	4
 1231.280000	94750.000000	4
 1231.360000	93750.000000	4
 1231.440000	95625.000000	4
 1231.520000	95375.000000	4
 1231.600000	89125.000000	4
 1231.680000	86750.000000	4
 1231.760000	88125.000000	4
 1231.840000	92250.000000	4
 1231.920000	94250.000000	4
 1232.000000	93625.000000	4
 1232.080000	95125.000000	4
 1232.160000	92125.000000	4
 1232.240000	93375.000000	4
 1232.320000	96125.000000	4
 1232.400000	87875.000000	4
 1232.480000	87750.000000	4
 1232.560000	89750.000000	4
 1232.640000	87375.000000	4
 1232.720000	88125.000000	4
 1232.800000	87375.000000	4
 1232.880000	84875.000000	4
 1232.960000	76875.000000	4
 1233.040000	75875.000000	4
 1233.120000	74000.000000	4
 1233.200000	78000.000000	4
 1233.280000	79625.000000	4
 1233.360000	77875.000000	4
 1233.440000	75000.000000	4
 1233.520000	79875.000000	4
 1233.600000	79000.000000	4
 1233.680000	75000.000000	4
 1233.760000	81875.000000	4
 1233.840000	84125.000000	4
 1233.920000	86125.000000	4
 1234.000000	82625.000000	4
 1234.080000	84125.000000	4
 1234.160000	83375.000000	4
 1234.240000	86125.000000	4
 1234.320000	79375.000000	4
 1234.400000	78875.000000	4
 1234.480000	87750.000000	4
 1234.560000	82750.000000	4
 1234.640000	81875.000000	4
 1234.720000	90375.000000	4
 1234.800000	86250.000000	4
 1234.880000	81250.000000	4
 1234.960000	81500.000000	4
 1235.040000	78000.000000	4
 1235.120000	79000.000000	4
 1235.200000	74500.000000	4
 1235.280000	82250.000000	4
 1235.360000	86000.000000	4
 1235.440000	85500.000000	4
 1235.520000	87625.000000	4
 1235.600000	83750.000000	4
 1235.680000	85625.000000	4
 1235.760000	81250.000000	4
 1235.840000	76875.000000	4
 1235.920000	75625.000000	4
 1236.000000	73875.000000	4
 1236.080000	75500.000000	4
 1236.160000	76625.000000	4
 1236.240000	78750.000000	4
 1236.320000	79875.000000	4
 1236.400000	79500.000000	4
 1236.480000	77375.000000	4
 1236.560000	76500.000000	4
 1236.640000	76875.000000	4
 1236.720000	77750.000000	4
 1236.800000	78625.000000	4
 1236.880000	78500.000000	4
 1236.960000	80250.000000	4
 1237.040000	86625.000000	4
 1237.120000	83250.000000	4
 1237.200000	83750.000000	4
 1237.280000	79500.000000	4
 1237.360000	82125.000000	4
 1237.440000	82250.000000	4
 1237.520000	89125.000000	4
 1237.600000	87750.000000	4
 1237.680000	90500.000000	4
 1237.760000	90750.000000	4
 1237.840000	90250.000000	4
 1237.920000	89875.000000	4
 1238.000000	83875.000000	4
 1238.080000	80375.000000	4
 1238.160000	82000.000000	4
 1238.240000	84875.000000	4
 1238.320000	82375.000000	4
 1238.400000	78750.000000	4
 1238.480000	83125.000000	4
 1238.560000	82250.000000	4
 1238.640000	88250.000000	4
 1238.720000	83125.000000	4
 1238.800000	82250.000000	4
 1238.880000	85750.000000	4
 1238.960000	94000.000000	4
 1239.040000	92750.000000	4
 1239.120000	87250.000000	4
 1239.200000	84750.000000	4
 1239.280000	79875.000000	4
 1239.360000	80250.000000	4
 1239.440000	80625.000000	4
 1239.520000	86500.000000	4
 1239.600000	85000.000000	4
 1239.680000	88750.000000	4
 1239.760000	86750.000000	4
 1239.840000	91625.000000	4
 1239.920000	94875.000000	4
 1240.000000	89500.000000	4
 1240.080000	87625.000000	4
 1240.160000	84875.000000	4
 1240.240000	81000.000000	4
 1240.320000	85125.000000	4
 1240.400000	85875.000000	4
 1240.480000	91125.000000	4
 1240.560000	81500.000000	4
 1240.640000	81625.000000	4
 1240.720000	84250.000000	4
 1240.800000	86000.000000	4
 1240.880000	83625.000000	4
 1240.960000	79500.000000	4
 1241.040000	80500.000000	4
 1241.120000	81000.000000	4
 1241.200000	82500.000000	4
 1241.280000	84875.000000	4
 1241.360000	86500.000000	4
 1241.440000	84125.000000	4
 1241.520000	80000.000000	4
 1241.600000	82125.000000	4
 1241.680000	82875.000000	4
 1241.760000	84125.000000	4
 1241.840000	88750.000000	4
 1241.920000	88375.000000	4
 1242.000000	87750.000000	4
 1242.080000	83750.000000	4
 1242.160000	87375.000000	4
 1242.240000	90250.000000	4
 1242.320000	86250.000000	4
 1242.400000	78875.000000	4
 1242.480000	80750.000000	4
 1242.560000	86375.000000	4
 1242.640000	87875.000000	4
 1242.720000	90375.000000	4
 1242.800000	90875.000000	4
 1242.880000	83000.000000	4
 1242.960000	79875.000000	4
 1243.040000	78125.000000	4
 1243.120000	76375.000000	4
 1243.200000	82500.000000	4
 1243.280000	77625.000000	4
 1243.360000	74500.000000	4
 1243.440000	79625.000000	4
 1243.520000	83875.000000	4
 1243.600000	86500.000000	4
 1243.680000	94750.000000	4
 1243.760000	90500.000000	4
 1243.840000	86375.000000	4
 1243.920000	85875.000000	4
 1244.000000	91125.000000	4
 1244.080000	95125.000000	4
 1244.160000	94750.000000	4
 1244.240000	94125.000000	4
 1244.320000	89500.000000	4
 1244.400000	83750.000000	4
 1244.480000	82750.000000	4
 1244.560000	88375.000000	4
 1244.640000	91875.000000	4
 1244.720000	87125.000000	4
 1244.800000	85625.000000	4
 1244.880000	83250.000000	4
 1244.960000	82250.000000	4
 1245.040000	79125.000000	4
 1245.120000	84250.000000	4
 1245.200000	85500.000000	4
 1245.280000	82500.000000	4
 1245.360000	84750.000000	4
 1245.440000	82125.000000	4
 1245.520000	79875.000000	4
 1245.600000	77875.000000	4
 1245.680000	79500.000000	4
 1245.760000	81000.000000	4
 1245.840000	84250.000000	4
 1245.920000	90875.000000	4
 1246.000000	89375.000000	4
 1246.080000	88375.000000	4
 1246.160000	86250.000000	4
 1246.240000	86250.000000	4
 1246.320000	87125.000000	4
 1246.400000	88375.000000	4
 1246.480000	86375.000000	4
 1246.560000	85000.000000	4
 1246.640000	82000.000000	4
 1246.720000	80125.000000	4
 1246.800000	84750.000000	4
 1246.880000	78875.000000	4
 1246.960000	79000.000000	4
 1247.040000	78375.000000	4
 1247.120000	79750.000000	4
 1247.200000	82625.000000	4
 1247.280000	83125.000000	4
 1247.360000	75625.000000	4
 1247.440000	78375.000000	4
 1247.520000	78000.000000	4
 1247.600000	77125.000000	4
 1247.680000	74500.000000	4
 1247.760000	74875.000000	4
 1247.840000	78625.000000	4
 1247.920000	75000.000000	4
 1248.000000	79250.000000	4
 1248.080000	80250.000000	4
 1248.160000	83375.000000	4
 1248.240000	84750.000000	4
 1248.320000	87625.000000	4
 1248.400000	86500.000000	4
 1248.480000	89500.000000	4
 1248.560000	93375.000000	4
 1248.640000	89250.000000	4
 1248.720000	88625.000000	4
 1248.800000	91625.000000	4
 1248.880000	86375.000000	4
 1248.960000	84500.000000	4
 1249.040000	80375.000000	4
 1249.120000	79000.000000	4
 1249.200000	82750.000000	4
 1249.280000	82375.000000	4
 1249.360000	81500.000000	4
 1249.440000	80625.000000	4
 1249.520000	76125.000000	4
 1249.600000	77125.000000	4
 1249.680000	91375.000000	4
 1249.760000	87500.000000	4
 1249.840000	90375.000000	4
 1249.920000	88625.000000	4
 1250.000000	94125.000000	4
 1250.080000	89625.000000	4
 1250.160000	85625.000000	4
 1250.240000	81000.000000	4
 1250.320000	81250.000000	4
 1250.400000	80500.000000	4
 1250.480000	82375.000000	4
 1250.560000	82625.000000	4
 1250.640000	80500.000000	4
 1250.720000	82000.000000	4
 1250.800000	82500.000000	4
 1250.880000	84625.000000	4
 1250.960000	87750.000000	4
 1251.040000	83250.000000	4
 1251.120000	81375.000000	4
 1251.200000	85125.000000	4
 1251.280000	88125.000000	4
 1251.360000	90875.000000	4
 1251.440000	89000.000000	4
 1251.520000	89000.000000	4
 1251.600000	90000.000000	4
 1251.680000	81875.000000	4
 1251.760000	85250.000000	4
 1251.840000	87500.000000	4
 1251.920000	84375.000000	4
 1252.000000	85750.000000	4
 1252.080000	83625.000000	4
 1252.160000	80625.000000	4
 1252.240000	83250.000000	4
 1252.320000	84000.000000	4
 1252.400000	82375.000000	4
 1252.480000	82750.000000	4
 1252.560000	80000.000000	4
 1252.640000	79875.000000	4
 1252.720000	76375.000000	4
 1252.800000	83875.000000	4
 1252.880000	85375.000000	4
 1252.960000	85250.000000	4
 1253.040000	86125.000000	4
 1253.120000	85000.000000	4
 1253.200000	83500.000000	4
 1253.280000	86125.000000	4
 1253.360000	89875.000000	4
 1253.440000	95250.000000	4
 1253.520000	88750.000000	4
 1253.600000	88500.000000	4
 1253.680000	89125.000000	4
 1253.760000	88125.000000	4
 1253.840000	80625.000000	4
 1253.920000	79375.000000	4
 1254.000000	77625.000000	4
 1254.080000	78000.000000	4
 1254.160000	78375.000000	4
 1254.240000	76125.000000	4
 1254.320000	85500.000000	4
 1254.400000	88625.000000	4
 1254.480000	85500.000000	4
 1254.560000	82375.000000	4
 1254.640000	95625.000000	4
 1254.720000	102375.000000	4
 1254.800000	99500.000000	4
 1254.880000	94375.000000	4
 1254.960000	94375.000000	4
 1255.040000	79625.000000	4
 1255.120000	75125.000000	4
 1255.200000	74875.000000	4
 1255.280000	78875.000000	4
 1255.360000	76250.000000	4
 1255.440000	73750.000000	4
 1255.520000	76750.000000	4
 1255.600000	82250.000000	4
 1255.680000	86250.000000	4
 1255.760000	84375.000000	4
 1255.840000	81125.000000	4
 1255.920000	77000.000000	4
 1256.000000	72500.000000	4
 1256.080000	63750.000000	4
 1256.160000	62000.000000	4
 1256.240000	62375.000000	4
 1256.320000	67875.000000	4
 1256.400000	80375.000000	4
 1256.480000	86250.000000	4
 1256.560000	90750.000000	4
 1256.640000	90875.000000	4
 1256.720000	89750.000000	4
 1256.800000	86750.000000	4
 1256.880000	84125.000000	4
 1256.960000	81250.000000	4
 1257.040000	84625.000000	4
 1257.120000	90750.000000	4
 1257.200000	88625.000000	4
 1257.280000	88500.000000	4
 1257.360000	88000.000000	4
 1257.440000	81875.000000	4
 1257.520000	82125.000000	4
 1257.600000	84250.000000	4
 1257.680000	92000.000000	4
 1257.760000	91625.000000	4
 1257.840000	89000.000000	4
 1257.920000	88125.000000	4
 1258.000000	94250.000000	4
 1258.080000	84875.000000	4
 1258.160000	82875.000000	4
 1258.240000	83500.000000	4
 1258.320000	88125.000000	4
 1258.400000	89125.000000	4
 1258.480000	88125.000000	4
 1258.560000	81625.000000	4
 1258.640000	85125.000000	4
 1258.720000	87250.000000	4
 1258.800000	88375.000000	4
 1258.880000	78500.000000	4
 1258.960000	79000.000000	4
 1259.040000	85250.000000	4
 1259.120000	85750.000000	4
 1259.200000	85125.000000	4
 1259.280000	83625.000000	4
 1259.360000	91750.000000	4
 1259.440000	87125.000000	4
 1259.520000	90000.000000	4
 1259.600000	92000.000000	4
 1259.680000	96875.000000	4
 1259.760000	95875.000000	4
 1259.840000	100875.000000	4
 1259.920000	102750.000000	4
 1260.000000	96375.000000	4
 1260.080000	93250.000000	4
 1260.160000	95125.000000	4
 1260.240000	94875.000000	4
 1260.320000	98625.000000	4
 1260.400000	96250.000000	4
 1260.480000	85750.000000	4
 1260.560000	88000.000000	4
 1260.640000	92875.000000	4
 1260.720000	93125.000000	4
 1260.800000	95000.000000	4
 1260.880000	90875.000000	4
 1260.960000	93750.000000	4
 1261.040000	95250.000000	4
 1261.120000	93125.000000	4
 1261.200000	94625.000000	4
 1261.280000	97500.000000	4
 1261.360000	97000.000000	4
 1261.440000	102500.000000	4
 1261.520000	98000.000000	4
 1261.600000	94625.000000	4
 1261.680000	94250.000000	4
 1261.760000	92500.000000	4
 1261.840000	92250.000000	4
 1261.920000	94250.000000	4
 1262.000000	86625.000000	4
 1262.080000	91625.000000	4
 1262.160000	90125.000000	4
 1262.240000	85750.000000	4
 1262.320000	85125.000000	4
 1262.400000	93750.000000	4
 1262.480000	99500.000000	4
 1262.560000	96250.000000	4
 1262.640000	93875.000000	4
 1262.720000	89125.000000	4
 1262.800000	89625.000000	4
 1262.880000	94500.000000	4
 1262.960000	88625.000000	4
 1263.040000	84250.000000	4
 1263.120000	82625.000000	4
 1263.200000	82500.000000	4
 1263.280000	85375.000000	4
 1263.360000	81875.000000	4
 1263.440000	82875.000000	4
 1263.520000	85375.000000	4
 1263.600000	85125.000000	4
 1263.680000	94000.000000	4
 1263.760000	93625.000000	4
 1263.840000	92250.000000	4
 1263.920000	88875.000000	4
 1264.000000	84125.000000	4
 1264.080000	84375.000000	4
 1264.160000	80625.000000	4
 1264.240000	76875.000000	4
 1264.320000	84125.000000	4
 1264.400000	78000.000000	4
 1264.480000	84250.000000	4
 1264.560000	89375.000000	4
 1264.640000	89875.000000	4
 1264.720000	98500.000000	4
 1264.800000	98000.000000	4
 1264.880000	90000.000000	4
 1264.960000	86375.000000	4
 1265.040000	83250.000000	4
 1265.120000	84125.000000	4
 1265.200000	84875.000000	4
 1265.280000	87375.000000	4
 1265.360000	87375.000000	4
 1265.440000	87125.000000	4
 1265.520000	85750.000000	4
 1265.600000	87000.000000	4
 1265.680000	86750.000000	4
 1265.760000	87250.000000	4
 1265.840000	90750.000000	4
 1265.920000	90875.000000	4
 1266.000000	84750.000000	4
 1266.080000	85500.000000	4
 1266.160000	85000.000000	4
 1266.240000	86000.000000	4
 1266.320000	85375.000000	4
 1266.400000	84250.000000	4
 1266.480000	78875.000000	4
 1266.560000	85750.000000	4
 1266.640000	92625.000000	4
 1266.720000	88000.000000	4
 1266.800000	81000.000000	4
 1266.880000	81375.000000	4
 1266.960000	92125.000000	4
 1267.040000	90750.000000	4
 1267.120000	83125.000000	4
 1267.200000	87875.000000	4
 1267.280000	93125.000000	4
 1267.360000	87375.000000	4
 1267.440000	82750.000000	4
 1267.520000	77000.000000	4
 1267.600000	82000.000000	4
 1267.680000	86500.000000	4
 1267.760000	88125.000000	4
 1267.840000	91500.000000	4
 1267.920000	88125.000000	4
 1268.000000	85375.000000	4
 1268.080000	81000.000000	4
 1268.160000	82875.000000	4
 1268.240000	80750.000000	4
 1268.320000	84375.000000	4
 1268.400000	84750.000000	4
 1268.480000	79000.000000	4
 1268.560000	76250.000000	4
 1268.640000	78500.000000	4
 1268.720000	92125.000000	4
 1268.800000	96875.000000	4
 1268.880000	90625.000000	4
 1268.960000	94875.000000	4
 1269.040000	91750.000000	4
 1269.120000	90750.000000	4
 1269.200000	88625.000000	4
 1269.280000	86125.000000	4
 1269.360000	82000.000000	4
 1269.440000	80375.000000	4
 1269.520000	82375.000000	4
 1269.600000	84625.000000	4
 1269.680000	86000.000000	4
 1269.760000	81250.000000	4
 1269.840000	81750.000000	4
 1269.920000	82750.000000	4
 1270.000000	76625.000000	4
 1270.080000	77500.000000	4
 1270.160000	81375.000000	4
 1270.240000	82375.000000	4
 1270.320000	86000.000000	4
 1270.400000	91000.000000	4
 1270.480000	87125.000000	4
 1270.560000	85250.000000	4
 1270.640000	84625.000000	4
 1270.720000	87125.000000	4
 1270.800000	85750.000000	4
 1270.880000	84625.000000	4
 1270.960000	85000.000000	4
 1271.040000	80000.000000	4
 1271.120000	80875.000000	4
 1271.200000	90500.000000	4
 1271.280000	95375.000000	4
 1271.360000	88750.000000	4
 1271.440000	86375.000000	4
 1271.520000	81500.000000	4
 1271.600000	81500.000000	4
 1271.680000	88375.000000	4
 1271.760000	91375.000000	4
 1271.840000	86250.000000	4
 1271.920000	82500.000000	4
 1272.000000	78250.000000	4
 1272.080000	74875.000000	4
 1272.160000	84250.000000	4
 1272.240000	83500.000000	4
 1272.320000	87000.000000	4
 1272.400000	89125.000000	4
 1272.480000	81625.000000	4
 1272.560000	78500.000000	4
 1272.640000	81875.000000	4
 1272.720000	79125.000000	4
 1272.800000	79875.000000	4
 1272.880000	80125.000000	4
 1272.960000	83000.000000	4
 1273.040000	90000.000000	4
 1273.120000	86000.000000	4
 1273.200000	89875.000000	4
 1273.280000	88250.000000	4
 1273.360000	87500.000000	4
 1273.440000	93125.000000	4
 1273.520000	92750.000000	4
 1273.600000	88750.000000	4
 1273.680000	80000.000000	4
 1273.760000	80500.000000	4
 1273.840000	79250.000000	4
 1273.920000	80625.000000	4
 1274.000000	84625.000000	4
 1274.080000	83500.000000	4
 1274.160000	82250.000000	4
 1274.240000	91375.000000	4
 1274.320000	92625.000000	4
 1274.400000	95250.000000	4
 1274.480000	91125.000000	4
 1274.560000	83500.000000	4
 1274.640000	88375.000000	4
 1274.720000	95250.000000	4
 1274.800000	96875.000000	4
 1274.880000	90625.000000	4
 1274.960000	83875.000000	4
 1275.040000	84250.000000	4
 1275.120000	93750.000000	4
 1275.200000	95750.000000	4
 1275.280000	95875.000000	4
 1275.360000	91250.000000	4
 1275.440000	91750.000000	4
 1275.520000	89500.000000	4
 1275.600000	91000.000000	4
 1275.680000	89125.000000	4
 1275.760000	81500.000000	4
 1275.840000	80500.000000	4
 1275.920000	78750.000000	4
 1276.000000	82250.000000	4
 1276.080000	86000.000000	4
 1276.160000	85000.000000	4
 1276.240000	87875.000000	4
 1276.320000	92750.000000	4
 1276.400000	87875.000000	4
 1276.480000	83125.000000	4
 1276.560000	81750.000000	4
 1276.640000	91750.000000	4
 1276.720000	98375.000000	4
 1276.800000	92125.000000	4
 1276.880000	84500.000000	4
 1276.960000	82500.000000	4
 1277.040000	78500.000000	4
 1277.120000	83000.000000	4
 1277.200000	90000.000000	4
 1277.280000	98125.000000	4
 1277.360000	98875.000000	4
 1277.440000	95375.000000	4
 1277.520000	88375.000000	4
 1277.600000	86500.000000	4
 1277.680000	89875.000000	4
 1277.760000	92750.000000	4
 1277.840000	99750.000000	4
 1277.920000	99125.000000	4
 1278.000000	96875.000000	4
 1278.080000	103875.000000	4
 1278.160000	101750.000000	4
 1278.240000	88875.000000	4
 1278.320000	86375.000000	4
 1278.400000	88625.000000	4
 1278.480000	88250.000000	4
 1278.560000	88375.000000	4
 1278.640000	84625.000000	4
 1278.720000	83500.000000	4
 1278.800000	86750.000000	4
 1278.880000	87500.000000	4
 1278.960000	89000.000000	4
 1279.040000	90125.000000	4
 1279.120000	91375.000000	4
 1279.200000	83750.000000	4
 1279.280000	91625.000000	4
 1279.360000	96000.000000	4
 1279.440000	98000.000000	4
 1279.520000	96125.000000	4
 1279.600000	94250.000000	4
 1279.680000	90750.000000	4
 1279.760000	91625.000000	4
 1279.840000	92000.000000	4
 1279.920000	92125.000000	4
 1280.000000	93000.000000	4
 1280.080000	90875.000000	4
 1280.160000	93000.000000	4
 1280.240000	95750.000000	4
 1280.320000	95000.000000	4
 1280.400000	92250.000000	4
 1280.480000	90625.000000	4
 1280.560000	93625.000000	4
 1280.640000	91375.000000	4
 1280.720000	95875.000000	4
 1280.800000	97125.000000	4
 1280.880000	96000.000000	4
 1280.960000	94375.000000	4
 1281.040000	96000.000000	4
 1281.120000	90625.000000	4
 1281.200000	88125.000000	4
 1281.280000	90125.000000	4
 1281.360000	93375.000000	4
 1281.440000	96375.000000	4
 1281.520000	92500.000000	4
 1281.600000	98750.000000	4
 1281.680000	95750.000000	4
 1281.760000	97250.000000	4
 1281.840000	96125.000000	4
 1281.920000	95875.000000	4
 1282.000000	97875.000000	4
 1282.080000	92375.000000	4
 1282.160000	96750.000000	4
 1282.240000	99125.000000	4
 1282.320000	97750.000000	4
 1282.400000	96375.000000	4
 1282.480000	91875.000000	4
 1282.560000	91750.000000	4
 1282.640000	99250.000000	4
 1282.720000	97625.000000	4
 1282.800000	96000.000000	4
 1282.880000	101250.000000	4
 1282.960000	99625.000000	4
 1283.040000	99625.000000	4
 1283.120000	97000.000000	4
 1283.200000	96750.000000	4
 1283.280000	93875.000000	4
 1283.360000	90625.000000	4
 1283.440000	91625.000000	4
 1283.520000	86875.000000	4
 1283.600000	92125.000000	4
 1283.680000	97250.000000	4
 1283.760000	97125.000000	4
 1283.840000	96375.000000	4
 1283.920000	89750.000000	4
 1284.000000	91125.000000	4
 1284.080000	90375.000000	4
 1284.160000	89875.000000	4
 1284.240000	95125.000000	4
 1284.320000	95500.000000	4
 1284.400000	92375.000000	4
 1284.480000	93625.000000	4
 1284.560000	89500.000000	4
 1284.640000	87375.000000	4
 1284.720000	86125.000000	4
 1284.800000	88625.000000	4
 1284.880000	89500.000000	4
 1284.960000	94875.000000	4
 1285.040000	89750.000000	4
 1285.120000	82125.000000	4
 1285.200000	82125.000000	4
 1285.280000	92750.000000	4
 1285.360000	103750.000000	4
 1285.440000	97750.000000	4
 1285.520000	88125.000000	4
 1285.600000	89375.000000	4
 1285.680000	91250.000000	4
 1285.760000	100250.000000	4
 1285.840000	98125.000000	4
 1285.920000	97875.000000	4
 1286.000000	85250.000000	4
 1286.080000	81625.000000	4
 1286.160000	87750.000000	4
 1286.240000	87250.000000	4
 1286.320000	86000.000000	4
 1286.400000	85500.000000	4
 1286.480000	90375.000000	4
 1286.560000	87875.000000	4
 1286.640000	82375.000000	4
 1286.720000	77875.000000	4
 1286.800000	79625.000000	4
 1286.880000	82000.000000	4
 1286.960000	82500.000000	4
 1287.040000	82250.000000	4
 1287.120000	85500.000000	4
 1287.200000	89625.000000	4
 1287.280000	97375.000000	4
 1287.360000	98625.000000	4
 1287.440000	89250.000000	4
 1287.520000	90625.000000	4
 1287.600000	92375.000000	4
 1287.680000	87875.000000	4
 1287.760000	86250.000000	4
 1287.840000	81625.000000	4
 1287.920000	78625.000000	4
 1288.000000	81875.000000	4
 1288.080000	86625.000000	4
 1288.160000	93750.000000	4
 1288.240000	96875.000000	4
 1288.320000	99625.000000	4
 1288.400000	98000.000000	4
 1288.480000	88000.000000	4
 1288.560000	83750.000000	4
 1288.640000	85875.000000	4
 1288.720000	87375.000000	4
 1288.800000	91125.000000	4
 1288.880000	96500.000000	4
 1288.960000	100125.000000	4
 1289.040000	101000.000000	4
 1289.120000	95000.000000	4
 1289.200000	96625.000000	4
 1289.280000	98625.000000	4
 1289.360000	91625.000000	4
 1289.440000	89375.000000	4
 1289.520000	93000.000000	4
 1289.600000	94500.000000	4
 1289.680000	92250.000000	4
 1289.760000	91750.000000	4
 1289.840000	89000.000000	4
 1289.920000	81125.000000	4
 1290.000000	81375.000000	4
 1290.080000	86000.000000	4
 1290.160000	91250.000000	4
 1290.240000	87125.000000	4
 1290.320000	81625.000000	4
 1290.400000	86625.000000	4
 1290.480000	89750.000000	4
 1290.560000	90375.000000	4
 1290.640000	91125.000000	4
 1290.720000	91875.000000	4
 1290.800000	90250.000000	4
 1290.880000	87000.000000	4
 1290.960000	79875.000000	4
 1291.040000	86000.000000	4
 1291.120000	88625.000000	4
 1291.200000	84375.000000	4
 1291.280000	84500.000000	4
 1291.360000	89500.000000	4
 1291.440000	87250.000000	4
 1291.520000	94125.000000	4
 1291.600000	95250.000000	4
 1291.680000	93625.000000	4
 1291.760000	90750.000000	4
 1291.840000	88625.000000	4
 1291.920000	91000.000000	4
 1292.000000	86375.000000	4
 1292.080000	87750.000000	4
 1292.160000	85375.000000	4
 1292.240000	87000.000000	4
 1292.320000	92000.000000	4
 1292.400000	89375.000000	4
 1292.480000	83875.000000	4
 1292.560000	88250.000000	4
 1292.640000	96500.000000	4
 1292.720000	93625.000000	4
 1292.800000	93875.000000	4
 1292.880000	94750.000000	4
 1292.960000	86375.000000	4
 1293.040000	84125.000000	4
 1293.120000	86500.000000	4
 1293.200000	85250.000000	4
 1293.280000	84625.000000	4
 1293.360000	93250.000000	4
 1293.440000	96750.000000	4
 1293.520000	95500.000000	4
 1293.600000	95875.000000	4
 1293.680000	96625.000000	4
 1293.760000	98750.000000	4
 1293.840000	92625.000000	4
 1293.920000	89375.000000	4
 1294.000000	89750.000000	4
 1294.080000	80875.000000	4
 1294.160000	74000.000000	4
 1294.240000	75375.000000	4
 1294.320000	83250.000000	4
 1294.400000	81750.000000	4
 1294.480000	88375.000000	4
 1294.560000	93250.000000	4
 1294.640000	91375.000000	4
 1294.720000	89875.000000	4
 1294.800000	85750.000000	4
 1294.880000	80750.000000	4
 1294.960000	87875.000000	4
 1295.040000	85125.000000	4
 1295.120000	92250.000000	4
 1295.200000	97125.000000	4
 1295.280000	96625.000000	4
 1295.360000	95250.000000	4
 1295.440000	90500.000000	4
 1295.520000	89250.000000	4
 1295.600000	98750.000000	4
 1295.680000	100000.000000	4
 1295.760000	99000.000000	4
 1295.840000	97375.000000	4
 1295.920000	95250.000000	4
 1296.000000	86125.000000	4
 1296.080000	80125.000000	4
 1296.160000	83625.000000	4
 1296.240000	86000.000000	4
 1296.320000	89875.000000	4
 1296.400000	91250.000000	4
 1296.480000	95125.000000	4
 1296.560000	95875.000000	4
 1296.640000	98000.000000	4
 1296.720000	97625.000000	4
 1296.800000	91500.000000	4
 1296.880000	91000.000000	4
 1296.960000	97000.000000	4
 1297.040000	93750.000000	4
 1297.120000	90500.000000	4
 1297.200000	85875.000000	4
 1297.280000	82000.000000	4
 1297.360000	82250.000000	4
 1297.440000	82875.000000	4
 1297.520000	82500.000000	4
 1297.600000	81750.000000	4
 1297.680000	89125.000000	4
 1297.760000	95250.000000	4
 1297.840000	95000.000000	4
 1297.920000	101375.000000	4
 1298.000000	101875.000000	4
 1298.080000	100625.000000	4
 1298.160000	94000.000000	4
 1298.240000	97875.000000	4
 1298.320000	95250.000000	4
 1298.400000	93750.000000	4
 1298.480000	93000.000000	4
 1298.560000	91000.000000	4
 1298.640000	84875.000000	4
 1298.720000	90000.000000	4
 1298.800000	94000.000000	4
 1298.880000	93000.000000	4
 1298.960000	84875.000000	4
 1299.040000	80500.000000	4
 1299.120000	86375.000000	4
 1299.200000	90250.000000	4
 1299.280000	93625.000000	4
 1299.360000	87000.000000	4
 1299.440000	87625.000000	4
 1299.520000	90375.000000	4
 1299.600000	87500.000000	4
 1299.680000	84125.000000	4
 1299.760000	87250.000000	4
 1299.840000	88875.000000	4
 1299.920000	95250.000000	4
 1300.000000	95875.000000	4
 1300.080000	96375.000000	4
 1300.160000	96875.000000	4
 1300.240000	95125.000000	4
 1300.320000	94250.000000	4
 1300.400000	84375.000000	4
 1300.480000	86250.000000	4
 1300.560000	92125.000000	4
 1300.640000	94750.000000	4
 1300.720000	93250.000000	4
 1300.800000	86625.000000	4
 1300.880000	89500.000000	4
 1300.960000	97000.000000	4
 1301.040000	97125.000000	4
 1301.120000	93750.000000	4
 1301.200000	90000.000000	4
 1301.280000	93375.000000	4
 1301.360000	100375.000000	4
 1301.440000	93750.000000	4
 1301.520000	94625.000000	4
 1301.600000	97125.000000	4
 1301.680000	104750.000000	4
 1301.760000	99875.000000	4
 1301.840000	91000.000000	4
 1301.920000	84750.000000	4
 1302.000000	81500.000000	4
 1302.080000	91375.000000	4
 1302.160000	87000.000000	4
 1302.240000	92375.000000	4
 1302.320000	89500.000000	4
 1302.400000	93500.000000	4
 1302.480000	100625.000000	4
 1302.560000	99875.000000	4
 1302.640000	103625.000000	4
 1302.720000	102375.000000	4
 1302.800000	102000.000000	4
 1302.880000	92125.000000	4
 1302.960000	91500.000000	4
 1303.040000	92500.000000	4
 1303.120000	84625.000000	4
 1303.200000	86500.000000	4
 1303.280000	85500.000000	4
 1303.360000	88375.000000	4
 1303.440000	87375.000000	4
 1303.520000	94000.000000	4
 1303.600000	99500.000000	4
 1303.680000	95375.000000	4
 1303.760000	97500.000000	4
 1303.840000	107750.000000	4
 1303.920000	110125.000000	4
 1304.000000	103000.000000	4
 1304.080000	97250.000000	4
 1304.160000	89875.000000	4
