 1311.180000	63500.000000	3
 1311.240000	59625.000000	3
 1311.300000	59500.000000	3
 1311.360000	63625.000000	3
 1311.420000	66125.000000	3
 1311.480000	64750.000000	3
 1311.540000	61750.000000	3
 1311.600000	55375.000000	3
 1311.660000	57000.000000	3
 1311.720000	61000.000000	3
 1311.780000	62375.000000	3
 1311.840000	63000.000000	3
 1311.900000	65500.000000	3
 1311.960000	68625.000000	3
 1312.020000	69000.000000	3
 1312.080000	70625.000000	3
 1312.140000	69625.000000	3
 1312.200000	68000.000000	3
 1312.260000	67250.000000	3
 1312.320000	67750.000000	3
 1312.380000	70500.000000	3
 1312.440000	74375.000000	3
 1312.500000	73000.000000	3
 1312.560000	71250.000000	3
 1312.620000	70750.000000	3
 1312.680000	74875.000000	3
 1312.740000	71750.000000	3
 1312.800000	71875.000000	3
 1312.860000	74375.000000	3
 1312.920000	76375.000000	3
 1312.980000	76250.000000	3
 1313.040000	77250.000000	3
 1313.100000	75125.000000	3
 1313.160000	70500.000000	3
 1313.220000	68500.000000	3
 1313.280000	65750.000000	3
 1313.340000	65250.000000	3
 1313.400000	63125.000000	3
 1313.460000	64500.000000	3
 1313.520000	63375.000000	3
 1313.580000	65000.000000	3
 1313.640000	67500.000000	3
 1313.700000	59750.000000	3
 1313.760000	63500.000000	3
 1313.820000	68125.000000	3
 1313.880000	71250.000000	3
 1313.940000	67000.000000	3
 1314.000000	68625.000000	3
 1314.060000	68875.000000	3
 1314.120000	70875.000000	3
 1314.180000	69000.000000	3
 1314.240000	69625.000000	3
 1314.300000	71375.000000	3
 1314.360000	77125.000000	3
 1314.420000	74625.000000	3
 1314.480000	73375.000000	3
 1314.540000	73375.000000	3
 1314.600000	68625.000000	3
 1314.660000	70125.000000	3
 1314.720000	71625.000000	3
 1314.780000	65875.000000	3
 1314.840000	67125.000000	3
 1314.900000	68750.000000	3
 1314.960000	66000.000000	3
 1315.020000	67000.000000	3
 1315.080000	68875.000000	3
 1315.140000	66625.000000	3
 1315.200000	64125.000000	3
 1315.260000	65125.000000	3
 1315.320000	67000.000000	3
 1315.380000	66500.000000	3
 1315.440000	66500.000000	3
 1315.500000	67750.000000	3
 1315.560000	65875.000000	3
 1315.620000	65125.000000	3
 1315.680000	68125.000000	3
 1315.740000	69875.000000	3
 1315.800000	67875.000000	3
 1315.860000	70000.000000	3
 1315.920000	68500.000000	3
 1315.980000	66625.000000	3
 1316.040000	69000.000000	3
 1316.100000	73125.000000	3
 1316.160000	72000.000000	3
 1316.220000	73250.000000	3
 1316.280000	72250.000000	3
 1316.340000	69000.000000	3
 1316.400000	65500.000000	3
 1316.460000	65625.000000	3
 1316.520000	61500.000000	3
 1316.580000	63750.000000	3
 1316.640000	67250.000000	3
 1316.700000	62625.000000	3
 1316.760000	63625.000000	3
 1316.820000	64625.000000	3
 1316.880000	65625.000000	3
 1316.940000	67750.000000	3
 1317.000000	68500.000000	3
 1317.060000	69000.000000	3
 1317.120000	68625.000000	3
 1317.180000	74000.000000	3
 1317.240000	75375.000000	3
 1317.300000	71125.000000	3
 1317.360000	66500.000000	3
 1317.420000	64625.000000	3
 1317.480000	62250.000000	3
 1317.540000	64125.000000	3
 1317.600000	64875.000000	3
 1317.660000	64000.000000	3
 1317.720000	66750.000000	3
 1317.780000	68375.000000	3
 1317.840000	66625.000000	3
 1317.900000	66375.000000	3
 1317.960000	66125.000000	3
 1318.020000	65125.000000	3
 1318.080000	68750.000000	3
 1318.140000	70000.000000	3
 1318.200000	70625.000000	3
 1318.260000	64750.000000	3
 1318.320000	65250.000000	3
 1318.380000	59500.000000	3
 1318.440000	59375.000000	3
 1318.500000	58250.000000	3
 1318.560000	59125.000000	3
 1318.620000	67625.000000	3
 1318.680000	71875.000000	3
 1318.740000	70125.000000	3
 1318.800000	67125.000000	3
 1318.860000	68500.000000	3
 1318.920000	68625.000000	3
 1318.980000	68250.000000	3
 1319.040000	69000.000000	3
 1319.100000	67625.000000	3
 1319.160000	72125.000000	3
 1319.220000	72625.000000	3
 1319.280000	74125.000000	3
 1319.340000	75625.000000	3
 1319.400000	72750.000000	3
 1319.460000	68375.000000	3
 1319.520000	69375.000000	3
 1319.580000	65875.000000	3
 1319.640000	68375.000000	3
 1319.700000	74375.000000	3
 1319.760000	69000.000000	3
 1319.820000	66750.000000	3
 1319.880000	67375.000000	3
 1319.940000	68625.000000	3
 1320.000000	66625.000000	3
 1320.060000	69750.000000	3
 1320.120000	70500.000000	3
 1320.180000	72125.000000	3
 1320.240000	70625.000000	3
 1320.300000	72875.000000	3
 1320.360000	74125.000000	3
 1320.420000	75125.000000	3
 1320.480000	66000.000000	3
 1320.540000	67625.000000	3
 1320.600000	66875.000000	3
 1320.660000	68500.000000	3
 1320.720000	67000.000000	3
 1320.780000	68000.000000	3
 1320.840000	70500.000000	3
 1320.900000	77625.000000	3
 1320.960000	78500.000000	3
 1321.020000	76000.000000	3
 1321.080000	77125.000000	3
 1321.140000	78875.000000	3
 1321.200000	78250.000000	3
 1321.260000	77625.000000	3
 1321.320000	77250.000000	3
 1321.380000	76875.000000	3
 1321.440000	83375.000000	3
 1321.500000	82625.000000	3
 1321.560000	82500.000000	3
 1321.620000	83000.000000	3
 1321.680000	80375.000000	3
 1321.740000	81375.000000	3
 1321.800000	76750.000000	3
 1321.860000	72375.000000	3
 1321.920000	69000.000000	3
 1321.980000	64375.000000	3
 1322.040000	64125.000000	3
 1322.100000	65625.000000	3
 1322.160000	66125.000000	3
 1322.220000	68250.000000	3
 1322.280000	69750.000000	3
 1322.340000	72500.000000	3
 1322.400000	69625.000000	3
 1322.460000	67500.000000	3
 1322.520000	68125.000000	3
 1322.580000	68750.000000	3
 1322.640000	66875.000000	3
 1322.700000	67875.000000	3
 1322.760000	72750.000000	3
 1322.820000	72000.000000	3
 1322.880000	70500.000000	3
 1322.940000	76500.000000	3
 1323.000000	73875.000000	3
 1323.060000	72125.000000	3
 1323.120000	72750.000000	3
 1323.180000	75125.000000	3
 1323.240000	75625.000000	3
 1323.300000	74625.000000	3
 1323.360000	71500.000000	3
 1323.420000	71000.000000	3
 1323.480000	72000.000000	3
 1323.540000	75250.000000	3
 1323.600000	74125.000000	3
 1323.660000	78625.000000	3
 1323.720000	77625.000000	3
 1323.780000	79250.000000	3
 1323.840000	79750.000000	3
 1323.900000	78125.000000	3
 1323.960000	74250.000000	3
 1324.020000	71125.000000	3
 1324.080000	72750.000000	3
 1324.140000	70375.000000	3
 1324.200000	69500.000000	3
 1324.260000	68625.000000	3
 1324.320000	70250.000000	3
 1324.380000	76625.000000	3
 1324.440000	81250.000000	3
 1324.500000	80375.000000	3
 1324.560000	74250.000000	3
 1324.620000	77750.000000	3
 1324.680000	75250.000000	3
 1324.740000	77875.000000	3
 1324.800000	75625.000000	3
 1324.860000	69375.000000	3
 1324.920000	66000.000000	3
 1324.980000	69250.000000	3
 1325.040000	72250.000000	3
 1325.100000	79500.000000	3
 1325.160000	78500.000000	3
 1325.220000	76500.000000	3
 1325.280000	73750.000000	3
 1325.340000	73250.000000	3
 1325.400000	74000.000000	3
 1325.460000	68500.000000	3
 1325.520000	63875.000000	3
 1325.580000	64375.000000	3
 1325.640000	73000.000000	3
 1325.700000	71250.000000	3
 1325.760000	70000.000000	3
 1325.820000	68625.000000	3
 1325.880000	63625.000000	3
 1325.940000	65375.000000	3
 1326.000000	68625.000000	3
 1326.060000	71500.000000	3
 1326.120000	74125.000000	3
 1326.180000	75750.000000	3
 1326.240000	80625.000000	3
 1326.300000	81750.000000	3
 1326.360000	82250.000000	3
 1326.420000	73625.000000	3
 1326.480000	70375.000000	3
 1326.540000	71000.000000	3
 1326.600000	72625.000000	3
 1326.660000	72500.000000	3
 1326.720000	74750.000000	3
 1326.780000	76375.000000	3
 1326.840000	76875.000000	3
 1326.900000	72250.000000	3
 1326.960000	67750.000000	3
 1327.020000	68500.000000	3
 1327.080000	66125.000000	3
 1327.140000	69000.000000	3
 1327.200000	73625.000000	3
 1327.260000	73625.000000	3
 1327.320000	74125.000000	3
 1327.380000	68875.000000	3
 1327.440000	71750.000000	3
 1327.500000	70875.000000	3
 1327.560000	70625.000000	3
 1327.620000	73250.000000	3
 1327.680000	73375.000000	3
 1327.740000	66125.000000	3
 1327.800000	65375.000000	3
 1327.860000	68000.000000	3
 1327.920000	68875.000000	3
 1327.980000	68375.000000	3
 1328.040000	69500.000000	3
 1328.100000	71375.000000	3
 1328.160000	72375.000000	3
 1328.220000	77375.000000	3
 1328.280000	73875.000000	3
 1328.340000	71625.000000	3
 1328.400000	67875.000000	3
 1328.460000	68125.000000	3
 1328.520000	68250.000000	3
 1328.580000	70000.000000	3
 1328.640000	71875.000000	3
 1328.700000	76125.000000	3
 1328.760000	73625.000000	3
 1328.820000	74500.000000	3
 1328.880000	77125.000000	3
 1328.940000	78125.000000	3
 1329.000000	80125.000000	3
 1329.060000	76750.000000	3
 1329.120000	70625.000000	3
 1329.180000	67250.000000	3
 1329.240000	65375.000000	3
 1329.300000	70750.000000	3
 1329.360000	78000.000000	3
 1329.420000	82000.000000	3
 1329.480000	77125.000000	3
 1329.540000	74750.000000	3
 1329.600000	77375.000000	3
 1329.660000	76625.000000	3
 1329.720000	78250.000000	3
 1329.780000	77875.000000	3
 1329.840000	78250.000000	3
 1329.900000	77250.000000	3
 1329.960000	73000.000000	3
 1330.020000	67875.000000	3
 1330.080000	70000.000000	3
 1330.140000	69000.000000	3
 1330.200000	67000.000000	3
 1330.260000	66375.000000	3
 1330.320000	70125.000000	3
 1330.380000	70500.000000	3
 1330.440000	72125.000000	3
 1330.500000	69625.000000	3
 1330.560000	72875.000000	3
 1330.620000	70750.000000	3
 1330.680000	73500.000000	3
 1330.740000	76375.000000	3
 1330.800000	72875.000000	3
 1330.860000	78750.000000	3
 1330.920000	79500.000000	3
 1330.980000	83875.000000	3
 1331.040000	79000.000000	3
 1331.100000	76375.000000	3
 1331.160000	72875.000000	3
 1331.220000	77250.000000	3
 1331.280000	76500.000000	3
 1331.340000	74500.000000	3
 1331.400000	75250.000000	3
 1331.460000	80750.000000	3
 1331.520000	79375.000000	3
 1331.580000	76375.000000	3
 1331.640000	77750.000000	3
 1331.700000	74500.000000	3
 1331.760000	70000.000000	3
 1331.820000	67500.000000	3
 1331.880000	68625.000000	3
 1331.940000	76500.000000	3
 1332.000000	77125.000000	3
 1332.060000	76375.000000	3
 1332.120000	78375.000000	3
 1332.180000	82500.000000	3
 1332.240000	85875.000000	3
 1332.300000	81125.000000	3
 1332.360000	75875.000000	3
 1332.420000	75125.000000	3
 1332.480000	70500.000000	3
 1332.540000	70500.000000	3
 1332.600000	68500.000000	3
 1332.660000	72875.000000	3
 1332.720000	78750.000000	3
 1332.780000	78875.000000	3
 1332.840000	79750.000000	3
 1332.900000	78500.000000	3
 1332.960000	74625.000000	3
 1333.020000	75375.000000	3
 1333.080000	72125.000000	3
 1333.140000	70250.000000	3
 1333.200000	67000.000000	3
 1333.260000	67750.000000	3
 1333.320000	70000.000000	3
 1333.380000	67875.000000	3
 1333.440000	72250.000000	3
 1333.500000	74250.000000	3
 1333.560000	72625.000000	3
 1333.620000	69625.000000	3
 1333.680000	74000.000000	3
 1333.740000	70250.000000	3
 1333.800000	70625.000000	3
 1333.860000	67750.000000	3
 1333.920000	72625.000000	3
 1333.980000	72000.000000	3
 1334.040000	72250.000000	3
 1334.100000	75000.000000	3
 1334.160000	73375.000000	3
 1334.220000	73625.000000	3
 1334.280000	69375.000000	3
 1334.340000	71750.000000	3
 1334.400000	74625.000000	3
 1334.460000	75625.000000	3
 1334.520000	69625.000000	3
 1334.580000	64250.000000	3
 1334.640000	66625.000000	3
 1334.700000	69875.000000	3
 1334.760000	73000.000000	3
 1334.820000	74000.000000	3
 1334.880000	76875.000000	3
 1334.940000	80625.000000	3
 1335.000000	79125.000000	3
 1335.060000	77250.000000	3
 1335.120000	78500.000000	3
 1335.180000	74375.000000	3
 1335.240000	73250.000000	3
 1335.300000	71000.000000	3
 1335.360000	74625.000000	3
 1335.420000	76125.000000	3
 1335.480000	72500.000000	3
 1335.540000	69250.000000	3
 1335.600000	70375.000000	3
 1335.660000	71125.000000	3
 1335.720000	72250.000000	3
 1335.780000	75375.000000	3
 1335.840000	74875.000000	3
 1335.900000	73500.000000	3
 1335.960000	76750.000000	3
 1336.020000	70125.000000	3
 1336.080000	72875.000000	3
 1336.140000	81375.000000	3
 1336.200000	85500.000000	3
 1336.260000	84375.000000	3
 1336.320000	81625.000000	3
 1336.380000	79625.000000	3
 1336.440000	80750.000000	3
 1336.500000	84625.000000	3
 1336.560000	82625.000000	3
 1336.620000	79875.000000	3
 1336.680000	77125.000000	3
 1336.740000	73750.000000	3
 1336.800000	67500.000000	3
 1336.860000	70125.000000	3
 1336.920000	69000.000000	3
 1336.980000	68500.000000	3
 1337.040000	67625.000000	3
 1337.100000	68125.000000	3
 1337.160000	67375.000000	3
 1337.220000	69500.000000	3
 1337.280000	72000.000000	3
 1337.340000	72125.000000	3
 1337.400000	73500.000000	3
 1337.460000	72250.000000	3
 1337.520000	70000.000000	3
 1337.580000	73250.000000	3
 1337.640000	67000.000000	3
 1337.700000	63125.000000	3
 1337.760000	66375.000000	3
 1337.820000	70500.000000	3
 1337.880000	70500.000000	3
 1337.940000	72000.000000	3
 1338.000000	70375.000000	3
 1338.060000	72125.000000	3
 1338.120000	71750.000000	3
 1338.180000	71375.000000	3
 1338.240000	72875.000000	3
 1338.300000	72500.000000	3
 1338.360000	69000.000000	3
 1338.420000	67875.000000	3
 1338.480000	66625.000000	3
 1338.540000	68500.000000	3
 1338.600000	64750.000000	3
 1338.660000	67375.000000	3
 1338.720000	73125.000000	3
 1338.780000	75750.000000	3
 1338.840000	75375.000000	3
 1338.900000	72625.000000	3
 1338.960000	73625.000000	3
 1339.020000	76375.000000	3
 1339.080000	72500.000000	3
 1339.140000	70750.000000	3
 1339.200000	66750.000000	3
 1339.260000	71250.000000	3
 1339.320000	75750.000000	3
 1339.380000	77625.000000	3
 1339.440000	79750.000000	3
 1339.500000	83250.000000	3
 1339.560000	82375.000000	3
 1339.620000	77250.000000	3
 1339.680000	75500.000000	3
 1339.740000	76375.000000	3
 1339.800000	76375.000000	3
 1339.860000	78000.000000	3
 1339.920000	77750.000000	3
 1339.980000	75875.000000	3
 1340.040000	76625.000000	3
 1340.100000	79125.000000	3
 1340.160000	79875.000000	3
 1340.220000	80750.000000	3
 1340.280000	85500.000000	3
 1340.340000	86750.000000	3
 1340.400000	86500.000000	3
 1340.460000	90375.000000	3
 1340.520000	83500.000000	3
 1340.580000	82625.000000	3
 1340.640000	78625.000000	3
 1340.700000	82500.000000	3
 1340.760000	83125.000000	3
 1340.820000	86625.000000	3
 1340.880000	83875.000000	3
 1340.940000	82000.000000	3
 1341.000000	78375.000000	3
 1341.060000	75250.000000	3
 1341.120000	73125.000000	3
 1341.180000	71125.000000	3
 1341.240000	72875.000000	3
 1341.300000	78000.000000	3
 1341.360000	72000.000000	3
 1341.420000	63875.000000	3
 1341.480000	60625.000000	3
 1341.540000	64000.000000	3
 1341.600000	63625.000000	3
 1341.660000	66875.000000	3
 1341.720000	66625.000000	3
 1341.780000	76750.000000	3
 1341.840000	79875.000000	3
 1341.900000	76500.000000	3
 1341.960000	73250.000000	3
 1342.020000	71000.000000	3
 1342.080000	70875.000000	3
 1342.140000	69625.000000	3
 1342.200000	71125.000000	3
 1342.260000	73500.000000	3
 1342.320000	73250.000000	3
 1342.380000	71500.000000	3
 1342.440000	74500.000000	3
 1342.500000	79000.000000	3
 1342.560000	77875.000000	3
 1342.620000	79375.000000	3
 1342.680000	75375.000000	3
 1342.740000	74250.000000	3
 1342.800000	73500.000000	3
 1342.860000	70750.000000	3
 1342.920000	70000.000000	3
 1342.980000	69125.000000	3
 1343.040000	71125.000000	3
 1343.100000	73500.000000	3
 1343.160000	67750.000000	3
 1343.220000	65125.000000	3
 1343.280000	64750.000000	3
 1343.340000	63375.000000	3
 1343.400000	70250.000000	3
 1343.460000	72875.000000	3
 1343.520000	71375.000000	3
 1343.580000	65750.000000	3
 1343.640000	67875.000000	3
 1343.700000	66500.000000	3
 1343.760000	70750.000000	3
 1343.820000	69625.000000	3
 1343.880000	66500.000000	3
 1343.940000	67250.000000	3
 1344.000000	65375.000000	3
 1344.060000	70000.000000	3
 1344.120000	68500.000000	3
 1344.180000	72750.000000	3
 1344.240000	74000.000000	3
 1344.300000	72625.000000	3
 1344.360000	72125.000000	3
 1344.420000	75500.000000	3
 1344.480000	75000.000000	3
 1344.540000	75125.000000	3
 1344.600000	73875.000000	3
 1344.660000	76875.000000	3
 1344.720000	71250.000000	3
 1344.780000	68500.000000	3
 1344.840000	70875.000000	3
 1344.900000	74625.000000	3
 1344.960000	73625.000000	3
 1345.020000	75625.000000	3
 1345.080000	71875.000000	3
 1345.140000	70625.000000	3
 1345.200000	78500.000000	3
 1345.260000	75250.000000	3
 1345.320000	73625.000000	3
 1345.380000	74375.000000	3
 1345.440000	76625.000000	3
 1345.500000	74875.000000	3
 1345.560000	68875.000000	3
 1345.620000	72375.000000	3
 1345.680000	72625.000000	3
 1345.740000	68375.000000	3
 1345.800000	66500.000000	3
 1345.860000	67625.000000	3
 1345.920000	63500.000000	3
 1345.980000	66625.000000	3
 1346.040000	67250.000000	3
 1346.100000	64250.000000	3
 1346.160000	56250.000000	3
 1346.220000	60125.000000	3
 1346.280000	60750.000000	3
 1346.340000	64875.000000	3
 1346.400000	64125.000000	3
 1346.460000	66875.000000	3
 1346.520000	71625.000000	3
 1346.580000	73500.000000	3
 1346.640000	79000.000000	3
 1346.700000	79625.000000	3
 1346.760000	82250.000000	3
 1346.820000	78500.000000	3
 1346.880000	75375.000000	3
 1346.940000	78500.000000	3
 1347.000000	80625.000000	3
 1347.060000	80875.000000	3
 1347.120000	78375.000000	3
 1347.180000	75875.000000	3
 1347.240000	72750.000000	3
 1347.300000	66625.000000	3
 1347.360000	66500.000000	3
 1347.420000	65125.000000	3
 1347.480000	65875.000000	3
 1347.540000	72500.000000	3
 1347.600000	76875.000000	3
 1347.660000	74625.000000	3
 1347.720000	72375.000000	3
 1347.780000	73125.000000	3
 1347.840000	75625.000000	3
 1347.900000	84750.000000	3
 1347.960000	77375.000000	3
 1348.020000	74625.000000	3
 1348.080000	73750.000000	3
 1348.140000	75875.000000	3
 1348.200000	78750.000000	3
 1348.260000	71625.000000	3
 1348.320000	67750.000000	3
 1348.380000	68500.000000	3
 1348.440000	66750.000000	3
 1348.500000	64750.000000	3
 1348.560000	68000.000000	3
 1348.620000	68500.000000	3
 1348.680000	67250.000000	3
 1348.740000	70750.000000	3
 1348.800000	73250.000000	3
 1348.860000	75500.000000	3
 1348.920000	80500.000000	3
 1348.980000	79250.000000	3
 1349.040000	77875.000000	3
 1349.100000	74750.000000	3
 1349.160000	77250.000000	3
 1349.220000	75000.000000	3
 1349.280000	72500.000000	3
 1349.340000	72125.000000	3
 1349.400000	74750.000000	3
 1349.460000	70125.000000	3
 1349.520000	65000.000000	3
 1349.580000	60625.000000	3
 1349.640000	65500.000000	3
 1349.700000	68750.000000	3
 1349.760000	70125.000000	3
 1349.820000	71625.000000	3
 1349.880000	71625.000000	3
 1349.940000	71875.000000	3
 1350.000000	70875.000000	3
 1350.060000	73875.000000	3
 1350.120000	75000.000000	3
 1350.180000	73375.000000	3
 1350.240000	71625.000000	3
 1350.300000	71750.000000	3
 1350.360000	66875.000000	3
 1350.420000	72625.000000	3
 1350.480000	70875.000000	3
 1350.540000	68375.000000	3
 1350.600000	70000.000000	3
 1350.660000	71625.000000	3
 1350.720000	71375.000000	3
 1350.780000	69125.000000	3
 1350.840000	69625.000000	3
 1350.900000	69250.000000	3
 1350.960000	64625.000000	3
 1351.020000	63000.000000	3
 1351.080000	61500.000000	3
 1351.140000	61625.000000	3
 1351.200000	64000.000000	3
 1351.260000	62500.000000	3
 1351.320000	58500.000000	3
 1351.380000	58625.000000	3
 1351.440000	63375.000000	3
 1351.500000	70875.000000	3
 1351.560000	71125.000000	3
 1351.620000	72000.000000	3
 1351.680000	69875.000000	3
 1351.740000	69250.000000	3
 1351.800000	68500.000000	3
 1351.860000	68625.000000	3
 1351.920000	71250.000000	3
 1351.980000	69000.000000	3
 1352.040000	69750.000000	3
 1352.100000	65625.000000	3
 1352.160000	68875.000000	3
 1352.220000	69000.000000	3
 1352.280000	68500.000000	3
 1352.340000	67000.000000	3
 1352.400000	68625.000000	3
 1352.460000	66875.000000	3
 1352.520000	65000.000000	3
 1352.580000	59500.000000	3
 1352.640000	61250.000000	3
 1352.700000	64250.000000	3
 1352.760000	62125.000000	3
 1352.820000	64000.000000	3
 1352.880000	66125.000000	3
 1352.940000	69250.000000	3
 1353.000000	70375.000000	3
 1353.060000	72375.000000	3
 1353.120000	71250.000000	3
 1353.180000	72875.000000	3
 1353.240000	71875.000000	3
 1353.300000	70750.000000	3
 1353.360000	68625.000000	3
 1353.420000	68000.000000	3
 1353.480000	66375.000000	3
 1353.540000	68000.000000	3
 1353.600000	67000.000000	3
 1353.660000	72125.000000	3
 1353.720000	73500.000000	3
 1353.780000	75250.000000	3
 1353.840000	76125.000000	3
 1353.900000	70750.000000	3
 1353.960000	67375.000000	3
 1354.020000	70250.000000	3
 1354.080000	74500.000000	3
 1354.140000	75875.000000	3
 1354.200000	73250.000000	3
 1354.260000	73875.000000	3
 1354.320000	74375.000000	3
 1354.380000	71750.000000	3
 1354.440000	68750.000000	3
 1354.500000	70500.000000	3
 1354.560000	71375.000000	3
 1354.620000	69750.000000	3
 1354.680000	74875.000000	3
 1354.740000	74000.000000	3
 1354.800000	73125.000000	3
 1354.860000	74625.000000	3
 1354.920000	75125.000000	3
 1354.980000	76250.000000	3
 1355.040000	76000.000000	3
 1355.100000	76250.000000	3
 1355.160000	73750.000000	3
 1355.220000	71250.000000	3
 1355.280000	72500.000000	3
 1355.340000	66625.000000	3
 1355.400000	65500.000000	3
 1355.460000	64500.000000	3
 1355.520000	69875.000000	3
 1355.580000	70625.000000	3
 1355.640000	69250.000000	3
 1355.700000	65875.000000	3
 1355.760000	70000.000000	3
 1355.820000	73125.000000	3
 1355.880000	74375.000000	3
 1355.940000	73500.000000	3
 1356.000000	76875.000000	3
 1356.060000	77500.000000	3
 1356.120000	74625.000000	3
 1356.180000	80125.000000	3
 1356.240000	75375.000000	3
 1356.300000	71125.000000	3
 1356.360000	72125.000000	3
 1356.420000	67375.000000	3
 1356.480000	66875.000000	3
 1356.540000	70500.000000	3
 1356.600000	74000.000000	3
 1356.660000	73125.000000	3
 1356.720000	69875.000000	3
 1356.780000	70250.000000	3
 1356.840000	70250.000000	3
 1356.900000	67500.000000	3
 1356.960000	75000.000000	3
 1357.020000	75875.000000	3
 1357.080000	77375.000000	3
 1357.140000	70750.000000	3
 1357.200000	70000.000000	3
 1357.260000	64875.000000	3
 1357.320000	64875.000000	3
 1357.380000	63125.000000	3
 1357.440000	66625.000000	3
 1357.500000	69000.000000	3
 1357.560000	69500.000000	3
 1357.620000	68375.000000	3
 1357.680000	71625.000000	3
 1357.740000	72000.000000	3
 1357.800000	71625.000000	3
 1357.860000	75000.000000	3
 1357.920000	73625.000000	3
 1357.980000	72375.000000	3
 1358.040000	72750.000000	3
 1358.100000	71500.000000	3
 1358.160000	69250.000000	3
 1358.220000	74375.000000	3
 1358.280000	73500.000000	3
 1358.340000	77000.000000	3
 1358.400000	77625.000000	3
 1358.460000	71000.000000	3
 1358.520000	70625.000000	3
 1358.580000	76125.000000	3
 1358.640000	74625.000000	3
 1358.700000	77125.000000	3
 1358.760000	79250.000000	3
 1358.820000	75000.000000	3
 1358.880000	71625.000000	3
 1358.940000	75375.000000	3
 1359.000000	78250.000000	3
 1359.060000	80125.000000	3
 1359.120000	79125.000000	3
 1359.180000	77750.000000	3
 1359.240000	77625.000000	3
 1359.300000	74000.000000	3
 1359.360000	71375.000000	3
 1359.420000	71000.000000	3
 1359.480000	69875.000000	3
 1359.540000	66250.000000	3
 1359.600000	65250.000000	3
 1359.660000	60625.000000	3
 1359.720000	62375.000000	3
 1359.780000	63500.000000	3
 1359.840000	67375.000000	3
 1359.900000	66500.000000	3
 1359.960000	65125.000000	3
 1360.020000	63500.000000	3
 1360.080000	62750.000000	3
 1360.140000	63250.000000	3
 1360.200000	64500.000000	3
 1360.260000	61000.000000	3
 1360.320000	61500.000000	3
 1360.380000	66625.000000	3
 1360.440000	61500.000000	3
 1360.500000	61375.000000	3
 1360.560000	63250.000000	3
 1360.620000	65375.000000	3
 1360.680000	62625.000000	3
 1360.740000	66500.000000	3
 1360.800000	66125.000000	3
 1360.860000	68875.000000	3
 1360.920000	65125.000000	3
 1360.980000	63875.000000	3
 1361.040000	71125.000000	3
 1361.100000	65625.000000	3
 1361.160000	61125.000000	3
 1361.220000	59375.000000	3
 1361.280000	61500.000000	3
 1361.340000	65375.000000	3
 1361.400000	69000.000000	3
 1361.460000	73750.000000	3
 1361.520000	67500.000000	3
 1361.580000	69500.000000	3
 1361.640000	71125.000000	3
 1361.700000	70000.000000	3
 1361.760000	63750.000000	3
 1361.820000	63625.000000	3
 1361.880000	64250.000000	3
 1361.940000	66750.000000	3
 1362.000000	64375.000000	3
 1362.060000	65250.000000	3
 1362.120000	66375.000000	3
 1362.180000	68000.000000	3
 1362.240000	66500.000000	3
 1362.300000	70625.000000	3
 1362.360000	73000.000000	3
 1362.420000	68000.000000	3
 1362.480000	64250.000000	3
 1362.540000	64500.000000	3
 1362.600000	68250.000000	3
 1362.660000	65250.000000	3
 1362.720000	65375.000000	3
 1362.780000	66750.000000	3
 1362.840000	70250.000000	3
 1362.900000	71000.000000	3
 1362.960000	64875.000000	3
 1363.020000	60750.000000	3
 1363.080000	58750.000000	3
 1363.140000	63625.000000	3
 1363.200000	68375.000000	3
 1363.260000	73000.000000	3
 1363.320000	71750.000000	3
 1363.380000	74000.000000	3
 1363.440000	72625.000000	3
 1363.500000	72500.000000	3
 1363.560000	70750.000000	3
 1363.620000	69750.000000	3
 1363.680000	68875.000000	3
 1363.740000	66875.000000	3
 1363.800000	67000.000000	3
 1363.860000	64625.000000	3
 1363.920000	61125.000000	3
 1363.980000	58000.000000	3
 1364.040000	57000.000000	3
 1364.100000	54375.000000	3
 1364.160000	55500.000000	3
 1364.220000	53875.000000	3
 1364.280000	54625.000000	3
 1364.340000	60625.000000	3
 1364.400000	64500.000000	3
 1364.460000	65125.000000	3
 1364.520000	67125.000000	3
 1364.580000	67375.000000	3
 1364.640000	67875.000000	3
 1364.700000	67500.000000	3
 1364.760000	65500.000000	3
 1364.820000	64750.000000	3
 1364.880000	63250.000000	3
 1364.940000	62500.000000	3
 1365.000000	64625.000000	3
 1365.060000	66375.000000	3
 1365.120000	64875.000000	3
 1365.180000	68000.000000	3
 1365.240000	72125.000000	3
 1365.300000	68750.000000	3
 1365.360000	71500.000000	3
 1365.420000	69000.000000	3
 1365.480000	66375.000000	3
 1365.540000	64875.000000	3
 1365.600000	64250.000000	3
 1365.660000	65875.000000	3
 1365.720000	65000.000000	3
 1365.780000	65125.000000	3
 1365.840000	64875.000000	3
 1365.900000	67625.000000	3
 1365.960000	65250.000000	3
 1366.020000	64625.000000	3
 1366.080000	69500.000000	3
 1366.140000	68500.000000	3
 1366.200000	61750.000000	3
 1366.260000	63375.000000	3
 1366.320000	70750.000000	3
 1366.380000	69500.000000	3
 1366.440000	67000.000000	3
 1366.500000	68250.000000	3
 1366.560000	65875.000000	3
 1366.620000	64500.000000	3
 1366.680000	65125.000000	3
 1366.740000	67375.000000	3
 1366.800000	68125.000000	3
 1366.860000	67750.000000	3
 1366.920000	65250.000000	3
 1366.980000	65125.000000	3
 1367.040000	65875.000000	3
 1367.100000	63250.000000	3
