 1257.500000	102250.000000	5
 1257.600000	104250.000000	5
 1257.700000	115375.000000	5
 1257.800000	113125.000000	5
 1257.900000	110875.000000	5
 1258.000000	115625.000000	5
 1258.100000	104250.000000	5
 1258.200000	104125.000000	5
 1258.300000	109500.000000	5
 1258.400000	110625.000000	5
 1258.500000	109250.000000	5
 1258.600000	102500.000000	5
 1258.700000	107625.000000	5
 1258.800000	111125.000000	5
 1258.900000	97000.000000	5
 1259.000000	103375.000000	5
 1259.100000	106500.000000	5
 1259.200000	106750.000000	5
 1259.300000	106375.000000	5
 1259.400000	112500.000000	5
 1259.500000	111125.000000	5
 1259.600000	114500.000000	5
 1259.700000	121125.000000	5
 1259.800000	122125.000000	5
 1259.900000	128250.000000	5
 1260.000000	121250.000000	5
 1260.100000	116625.000000	5
 1260.200000	118625.000000	5
 1260.300000	121750.000000	5
 1260.400000	121125.000000	5
 1260.500000	108125.000000	5
 1260.600000	113375.000000	5
 1260.700000	114125.000000	5
 1260.800000	119125.000000	5
 1260.900000	113500.000000	5
 1261.000000	118125.000000	5
 1261.100000	117000.000000	5
 1261.200000	119000.000000	5
 1261.300000	121875.000000	5
 1261.400000	122625.000000	5
 1261.500000	126500.000000	5
 1261.600000	118625.000000	5
 1261.700000	118500.000000	5
 1261.800000	113250.000000	5
 1261.900000	118500.000000	5
 1262.000000	109625.000000	5
 1262.100000	114625.000000	5
 1262.200000	110875.000000	5
 1262.300000	103750.000000	5
 1262.400000	117125.000000	5
 1262.500000	123625.000000	5
 1262.600000	117875.000000	5
 1262.700000	117000.000000	5
 1262.800000	109875.000000	5
 1262.900000	117000.000000	5
 1263.000000	109250.000000	5
 1263.100000	102750.000000	5
 1263.200000	103500.000000	5
 1263.300000	105000.000000	5
 1263.400000	104250.000000	5
 1263.500000	104250.000000	5
 1263.600000	107125.000000	5
 1263.700000	118250.000000	5
 1263.800000	115750.000000	5
 1263.900000	113250.000000	5
 1264.000000	105625.000000	5
 1264.100000	105625.000000	5
 1264.200000	96250.000000	5
 1264.300000	103750.000000	5
 1264.400000	98375.000000	5
 1264.500000	106750.000000	5
 1264.600000	110375.000000	5
 1264.700000	117500.000000	5
 1264.800000	125375.000000	5
 1264.900000	111500.000000	5
 1265.000000	107375.000000	5
 1265.100000	103250.000000	5
 1265.200000	106500.000000	5
 1265.300000	109375.000000	5
 1265.400000	108125.000000	5
 1265.500000	107750.000000	5
 1265.600000	109375.000000	5
 1265.700000	109250.000000	5
 1265.800000	110375.000000	5
 1265.900000	113000.000000	5
 1266.000000	107750.000000	5
 1266.100000	108250.000000	5
 1266.200000	104500.000000	5
 1266.300000	108375.000000	5
 1266.400000	105000.000000	5
 1266.500000	100500.000000	5
 1266.600000	108625.000000	5
 1266.700000	115250.000000	5
 1266.800000	101875.000000	5
 1266.900000	105000.000000	5
 1267.000000	113500.000000	5
 1267.100000	107875.000000	5
 1267.200000	108875.000000	5
 1267.300000	114625.000000	5
 1267.400000	108000.000000	5
 1267.500000	98500.000000	5
 1267.600000	101125.000000	5
 1267.700000	108125.000000	5
 1267.800000	113250.000000	5
 1267.900000	111000.000000	5
 1268.000000	107250.000000	5
 1268.100000	102500.000000	5
 1268.200000	101625.000000	5
 1268.300000	103125.000000	5
 1268.400000	106500.000000	5
 1268.500000	97750.000000	5
 1268.600000	94750.000000	5
 1268.700000	110000.000000	5
 1268.800000	120250.000000	5
 1268.900000	115250.000000	5
 1269.000000	115750.000000	5
 1269.100000	113875.000000	5
 1269.200000	111750.000000	5
 1269.300000	106000.000000	5
 1269.400000	101250.000000	5
 1269.500000	104000.000000	5
 1269.600000	104250.000000	5
 1269.700000	105125.000000	5
 1269.800000	103750.000000	5
 1269.900000	103125.000000	5
 1270.000000	96375.000000	5
 1270.100000	97375.000000	5
 1270.200000	102750.000000	5
 1270.300000	105750.000000	5
 1270.400000	112375.000000	5
 1270.500000	108750.000000	5
 1270.600000	104375.000000	5
 1270.700000	108125.000000	5
 1270.800000	108625.000000	5
 1270.900000	107375.000000	5
 1271.000000	102750.000000	5
 1271.100000	98500.000000	5
 1271.200000	112375.000000	5
 1271.300000	117750.000000	5
 1271.400000	108875.000000	5
 1271.500000	105125.000000	5
 1271.600000	101750.000000	5
 1271.700000	112000.000000	5
 1271.800000	110250.000000	5
 1271.900000	106000.000000	5
 1272.000000	98500.000000	5
 1272.100000	96125.000000	5
 1272.200000	104375.000000	5
 1272.300000	107000.000000	5
 1272.400000	111250.000000	5
 1272.500000	102500.000000	5
 1272.600000	97875.000000	5
 1272.700000	100000.000000	5
 1272.800000	100625.000000	5
 1272.900000	99500.000000	5
 1273.000000	110125.000000	5
 1273.100000	108375.000000	5
 1273.200000	111000.000000	5
 1273.300000	108375.000000	5
 1273.400000	113000.000000	5
 1273.500000	117250.000000	5
 1273.600000	111750.000000	5
 1273.700000	100625.000000	5
 1273.800000	98500.000000	5
 1273.900000	99750.000000	5
 1274.000000	106125.000000	5
 1274.100000	104000.000000	5
 1274.200000	109375.000000	5
 1274.300000	113125.000000	5
 1274.400000	118500.000000	5
 1274.500000	110625.000000	5
 1274.600000	109750.000000	5
 1274.700000	112625.000000	5
 1274.800000	122125.000000	5
 1274.900000	112250.000000	5
 1275.000000	104500.000000	5
 1275.100000	112375.000000	5
 1275.200000	119125.000000	5
 1275.300000	118125.000000	5
 1275.400000	116000.000000	5
 1275.500000	112125.000000	5
 1275.600000	113125.000000	5
 1275.700000	110125.000000	5
 1275.800000	99125.000000	5
 1275.900000	102250.000000	5
 1276.000000	100625.000000	5
 1276.100000	107500.000000	5
 1276.200000	105750.000000	5
 1276.300000	115125.000000	5
 1276.400000	111125.000000	5
 1276.500000	103750.000000	5
 1276.600000	104750.000000	5
 1276.700000	120625.000000	5
 1276.800000	118000.000000	5
 1276.900000	105250.000000	5
 1277.000000	100625.000000	5
 1277.100000	101375.000000	5
 1277.200000	111250.000000	5
 1277.300000	123125.000000	5
 1277.400000	120375.000000	5
 1277.500000	116000.000000	5
 1277.600000	107750.000000	5
 1277.700000	113625.000000	5
 1277.800000	118375.000000	5
 1277.900000	126250.000000	5
 1278.000000	120125.000000	5
 1278.100000	130000.000000	5
 1278.200000	121250.000000	5
 1278.300000	108625.000000	5
 1278.400000	109625.000000	5
 1278.500000	110125.000000	5
 1278.600000	108625.000000	5
 1278.700000	104875.000000	5
 1278.800000	107875.000000	5
 1278.900000	110875.000000	5
 1279.000000	109250.000000	5
 1279.100000	116250.000000	5
 1279.200000	105375.000000	5
 1279.300000	117125.000000	5
 1279.400000	119500.000000	5
 1279.500000	119750.000000	5
 1279.600000	119625.000000	5
 1279.700000	114000.000000	5
 1279.800000	113875.000000	5
 1279.900000	114625.000000	5
 1280.000000	117000.000000	5
 1280.100000	113250.000000	5
 1280.200000	117875.000000	5
 1280.300000	119375.000000	5
 1280.400000	116375.000000	5
 1280.500000	113875.000000	5
 1280.600000	116125.000000	5
 1280.700000	118125.000000	5
 1280.800000	120500.000000	5
 1280.900000	118875.000000	5
 1281.000000	119250.000000	5
 1281.100000	115625.000000	5
 1281.200000	111375.000000	5
 1281.300000	112375.000000	5
 1281.400000	118125.000000	5
 1281.500000	119000.000000	5
 1281.600000	121625.000000	5
 1281.700000	120625.000000	5
 1281.800000	121375.000000	5
 1281.900000	118750.000000	5
 1282.000000	122125.000000	5
 1282.100000	114250.000000	5
 1282.200000	125375.000000	5
 1282.300000	121375.000000	5
 1282.400000	121375.000000	5
 1282.500000	113875.000000	5
 1282.600000	117375.000000	5
 1282.700000	125500.000000	5
 1282.800000	119750.000000	5
 1282.900000	126375.000000	5
 1283.000000	124375.000000	5
 1283.100000	123000.000000	5
 1283.200000	120500.000000	5
 1283.300000	116500.000000	5
 1283.400000	113875.000000	5
 1283.500000	111000.000000	5
 1283.600000	113750.000000	5
 1283.700000	122375.000000	5
 1283.800000	119625.000000	5
 1283.900000	117500.000000	5
 1284.000000	112125.000000	5
 1284.100000	112250.000000	5
 1284.200000	116250.000000	5
 1284.300000	117375.000000	5
 1284.400000	117375.000000	5
 1284.500000	116125.000000	5
 1284.600000	110125.000000	5
 1284.700000	108500.000000	5
 1284.800000	110500.000000	5
 1284.900000	112625.000000	5
 1285.000000	118875.000000	5
 1285.100000	103875.000000	5
 1285.200000	103000.000000	5
 1285.300000	117125.000000	5
 1285.400000	131000.000000	5
 1285.500000	113500.000000	5
 1285.600000	110125.000000	5
 1285.700000	115000.000000	5
 1285.800000	125375.000000	5
 1285.900000	124375.000000	5
 1286.000000	108000.000000	5
 1286.100000	103625.000000	5
 1286.200000	110375.000000	5
 1286.300000	106750.000000	5
 1286.400000	107375.000000	5
 1286.500000	113250.000000	5
 1286.600000	108750.000000	5
 1286.700000	97000.000000	5
 1286.800000	99125.000000	5
 1286.900000	103125.000000	5
 1287.000000	99625.000000	5
 1287.100000	108125.000000	5
 1287.200000	111000.000000	5
 1287.300000	123000.000000	5
 1287.400000	116875.000000	5
 1287.500000	112375.000000	5
 1287.600000	116000.000000	5
 1287.700000	110375.000000	5
 1287.800000	104375.000000	5
 1287.900000	100625.000000	5
 1288.000000	100875.000000	5
 1288.100000	110750.000000	5
 1288.200000	118250.000000	5
 1288.300000	122375.000000	5
 1288.400000	123500.000000	5
 1288.500000	109375.000000	5
 1288.600000	104625.000000	5
 1288.700000	107875.000000	5
 1288.800000	114250.000000	5
 1288.900000	118750.000000	5
 1289.000000	127500.000000	5
 1289.100000	125125.000000	5
 1289.200000	117875.000000	5
 1289.300000	122750.000000	5
 1289.400000	110500.000000	5
 1289.500000	114250.000000	5
 1289.600000	119625.000000	5
 1289.700000	113625.000000	5
 1289.800000	118000.000000	5
 1289.900000	103250.000000	5
 1290.000000	100625.000000	5
 1290.100000	108875.000000	5
 1290.200000	113125.000000	5
 1290.300000	101750.000000	5
 1290.400000	108875.000000	5
 1290.500000	112125.000000	5
 1290.600000	113500.000000	5
 1290.700000	115125.000000	5
 1290.800000	112625.000000	5
 1290.900000	107500.000000	5
 1291.000000	99250.000000	5
 1291.100000	111500.000000	5
 1291.200000	107625.000000	5
 1291.300000	107000.000000	5
 1291.400000	110750.000000	5
 1291.500000	113875.000000	5
 1291.600000	119000.000000	5
 1291.700000	115625.000000	5
 1291.800000	112375.000000	5
 1291.900000	112875.000000	5
 1292.000000	109500.000000	5
 1292.100000	109000.000000	5
 1292.200000	108000.000000	5
 1292.300000	114125.000000	5
 1292.400000	110375.000000	5
 1292.500000	105375.000000	5
 1292.600000	114250.000000	5
 1292.700000	120000.000000	5
 1292.800000	116500.000000	5
 1292.900000	117625.000000	5
 1293.000000	104500.000000	5
 1293.100000	108875.000000	5
 1293.200000	106000.000000	5
 1293.300000	107000.000000	5
 1293.400000	118250.000000	5
 1293.500000	120500.000000	5
 1293.600000	120250.000000	5
 1293.700000	121750.000000	5
 1293.800000	121500.000000	5
 1293.900000	112000.000000	5
 1294.000000	111875.000000	5
 1294.100000	99750.000000	5
 1294.200000	93000.000000	5
 1294.300000	98875.000000	5
 1294.400000	103625.000000	5
 1294.500000	112000.000000	5
 1294.600000	115125.000000	5
 1294.700000	113125.000000	5
 1294.800000	108375.000000	5
 1294.900000	101750.000000	5
 1295.000000	108250.000000	5
 1295.100000	112250.000000	5
 1295.200000	120875.000000	5
 1295.300000	120375.000000	5
 1295.400000	117250.000000	5
 1295.500000	110875.000000	5
 1295.600000	121875.000000	5
 1295.700000	124500.000000	5
 1295.800000	123500.000000	5
 1295.900000	120500.000000	5
 1296.000000	109250.000000	5
 1296.100000	100625.000000	5
 1296.200000	105500.000000	5
 1296.300000	110125.000000	5
 1296.400000	114625.000000	5
 1296.500000	118500.000000	5
 1296.600000	122500.000000	5
 1296.700000	120375.000000	5
 1296.800000	116750.000000	5
 1296.900000	117375.000000	5
 1297.000000	118625.000000	5
 1297.100000	113250.000000	5
 1297.200000	108875.000000	5
 1297.300000	101750.000000	5
 1297.400000	103625.000000	5
 1297.500000	103750.000000	5
 1297.600000	102250.000000	5
 1297.700000	113000.000000	5
 1297.800000	118125.000000	5
 1297.900000	122500.000000	5
 1298.000000	129000.000000	5
 1298.100000	124625.000000	5
 1298.200000	117375.000000	5
 1298.300000	121125.000000	5
 1298.400000	118375.000000	5
 1298.500000	115375.000000	5
 1298.600000	111250.000000	5
 1298.700000	110500.000000	5
 1298.800000	115750.000000	5
 1298.900000	115250.000000	5
 1299.000000	102375.000000	5
 1299.100000	106000.000000	5
 1299.200000	111375.000000	5
 1299.300000	115500.000000	5
 1299.400000	108250.000000	5
 1299.500000	112625.000000	5
 1299.600000	109750.000000	5
 1299.700000	105625.000000	5
 1299.800000	110250.000000	5
 1299.900000	116750.000000	5
 1300.000000	118750.000000	5
 1300.100000	121250.000000	5
 1300.200000	120125.000000	5
 1300.300000	116875.000000	5
 1300.400000	108750.000000	5
 1300.500000	108375.000000	5
 1300.600000	117875.000000	5
 1300.700000	117625.000000	5
 1300.800000	109125.000000	5
 1300.900000	114000.000000	5
 1301.000000	121875.000000	5
 1301.100000	117125.000000	5
 1301.200000	114375.000000	5
 1301.300000	119000.000000	5
 1301.400000	121500.000000	5
 1301.500000	117250.000000	5
 1301.600000	121500.000000	5
 1301.700000	130875.000000	5
 1301.800000	117750.000000	5
 1301.900000	111375.000000	5
 1302.000000	101875.000000	5
 1302.100000	112750.000000	5
 1302.200000	110125.000000	5
 1302.300000	114750.000000	5
 1302.400000	116125.000000	5
 1302.500000	125625.000000	5
 1302.600000	126250.000000	5
 1302.700000	129000.000000	5
 1302.800000	127625.000000	5
 1302.900000	114250.000000	5
 1303.000000	116125.000000	5
 1303.100000	110375.000000	5
 1303.200000	106500.000000	5
 1303.300000	107500.000000	5
 1303.400000	110250.000000	5
 1303.500000	114000.000000	5
 1303.600000	123000.000000	5
 1303.700000	118375.000000	5
 1303.800000	127500.000000	5
 1303.900000	138000.000000	5
 1304.000000	129875.000000	5
 1304.100000	120000.000000	5
 1304.200000	111000.000000	5
 1304.300000	117000.000000	5
 1304.400000	118000.000000	5
 1304.500000	120625.000000	5
 1304.600000	116375.000000	5
 1304.700000	108625.000000	5
 1304.800000	108000.000000	5
 1304.900000	106125.000000	5
 1305.000000	110875.000000	5
 1305.100000	107375.000000	5
 1305.200000	104500.000000	5
 1305.300000	104250.000000	5
 1305.400000	107625.000000	5
 1305.500000	111000.000000	5
 1305.600000	113125.000000	5
 1305.700000	124375.000000	5
 1305.800000	123000.000000	5
 1305.900000	115000.000000	5
 1306.000000	114500.000000	5
 1306.100000	110750.000000	5
 1306.200000	116625.000000	5
 1306.300000	124500.000000	5
 1306.400000	122875.000000	5
 1306.500000	127500.000000	5
 1306.600000	128250.000000	5
 1306.700000	129375.000000	5
 1306.800000	130000.000000	5
 1306.900000	124875.000000	5
 1307.000000	119250.000000	5
 1307.100000	118125.000000	5
 1307.200000	115375.000000	5
 1307.300000	114000.000000	5
 1307.400000	115125.000000	5
 1307.500000	119250.000000	5
 1307.600000	116750.000000	5
 1307.700000	116125.000000	5
 1307.800000	118000.000000	5
 1307.900000	119375.000000	5
 1308.000000	113375.000000	5
 1308.100000	114125.000000	5
 1308.200000	121000.000000	5
 1308.300000	118750.000000	5
 1308.400000	114000.000000	5
 1308.500000	112375.000000	5
 1308.600000	110375.000000	5
 1308.700000	99750.000000	5
 1308.800000	107125.000000	5
 1308.900000	113125.000000	5
 1309.000000	120625.000000	5
 1309.100000	120500.000000	5
 1309.200000	117750.000000	5
 1309.300000	124000.000000	5
 1309.400000	124625.000000	5
 1309.500000	117125.000000	5
 1309.600000	118750.000000	5
 1309.700000	121750.000000	5
 1309.800000	117875.000000	5
 1309.900000	118125.000000	5
 1310.000000	120375.000000	5
 1310.100000	121125.000000	5
 1310.200000	124000.000000	5
 1310.300000	119375.000000	5
 1310.400000	117500.000000	5
 1310.500000	125125.000000	5
 1310.600000	130625.000000	5
 1310.700000	126750.000000	5
 1310.800000	119750.000000	5
 1310.900000	109750.000000	5
 1311.000000	110875.000000	5
 1311.100000	108625.000000	5
 1311.200000	105000.000000	5
 1311.300000	98750.000000	5
 1311.400000	106875.000000	5
 1311.500000	109250.000000	5
 1311.600000	95500.000000	5
 1311.700000	97250.000000	5
 1311.800000	104250.000000	5
 1311.900000	107375.000000	5
 1312.000000	114500.000000	5
 1312.100000	116625.000000	5
 1312.200000	114750.000000	5
 1312.300000	112250.000000	5
 1312.400000	118000.000000	5
 1312.500000	122625.000000	5
 1312.600000	117625.000000	5
 1312.700000	124250.000000	5
 1312.800000	118625.000000	5
 1312.900000	124375.000000	5
 1313.000000	129000.000000	5
 1313.100000	126000.000000	5
 1313.200000	117000.000000	5
 1313.300000	108250.000000	5
 1313.400000	107875.000000	5
 1313.500000	107250.000000	5
 1313.600000	109125.000000	5
 1313.700000	103750.000000	5
 1313.800000	110000.000000	5
 1313.900000	115375.000000	5
 1314.000000	113125.000000	5
 1314.100000	117125.000000	5
 1314.200000	114750.000000	5
 1314.300000	117875.000000	5
 1314.400000	125375.000000	5
 1314.500000	124250.000000	5
 1314.600000	117500.000000	5
 1314.700000	118375.000000	5
 1314.800000	112250.000000	5
 1314.900000	112875.000000	5
 1315.000000	110625.000000	5
 1315.100000	113875.000000	5
 1315.200000	108125.000000	5
 1315.300000	109500.000000	5
 1315.400000	111000.000000	5
 1315.500000	112375.000000	5
 1315.600000	109250.000000	5
 1315.700000	114250.000000	5
 1315.800000	113375.000000	5
 1315.900000	116000.000000	5
 1316.000000	110750.000000	5
 1316.100000	120500.000000	5
 1316.200000	121375.000000	5
 1316.300000	119500.000000	5
 1316.400000	111125.000000	5
 1316.500000	106625.000000	5
 1316.600000	106500.000000	5
 1316.700000	107625.000000	5
 1316.800000	105750.000000	5
 1316.900000	109875.000000	5
 1317.000000	114500.000000	5
 1317.100000	114750.000000	5
 1317.200000	121125.000000	5
 1317.300000	122250.000000	5
 1317.400000	109500.000000	5
 1317.500000	105750.000000	5
 1317.600000	107125.000000	5
 1317.700000	107375.000000	5
 1317.800000	114500.000000	5
 1317.900000	110250.000000	5
 1318.000000	108500.000000	5
 1318.100000	116125.000000	5
 1318.200000	116000.000000	5
 1318.300000	108625.000000	5
 1318.400000	98875.000000	5
 1318.500000	99625.000000	5
 1318.600000	103125.000000	5
 1318.700000	119250.000000	5
 1318.800000	113500.000000	5
 1318.900000	113625.000000	5
 1319.000000	114500.000000	5
 1319.100000	113875.000000	5
 1319.200000	120125.000000	5
 1319.300000	124375.000000	5
 1319.400000	122750.000000	5
 1319.500000	114000.000000	5
 1319.600000	111875.000000	5
 1319.700000	120500.000000	5
 1319.800000	113375.000000	5
 1319.900000	112375.000000	5
 1320.000000	112625.000000	5
 1320.100000	116000.000000	5
 1320.200000	119125.000000	5
 1320.300000	120750.000000	5
 1320.400000	125250.000000	5
 1320.500000	112500.000000	5
 1320.600000	112000.000000	5
 1320.700000	112125.000000	5
 1320.800000	115875.000000	5
 1320.900000	123625.000000	5
 1321.000000	127875.000000	5
 1321.100000	130500.000000	5
 1321.200000	130375.000000	5
 1321.300000	128250.000000	5
 1321.400000	132250.000000	5
 1321.500000	137250.000000	5
 1321.600000	138375.000000	5
 1321.700000	133875.000000	5
 1321.800000	131750.000000	5
 1321.900000	119125.000000	5
 1322.000000	108250.000000	5
 1322.100000	108125.000000	5
 1322.200000	111000.000000	5
 1322.300000	118250.000000	5
 1322.400000	117000.000000	5
 1322.500000	112125.000000	5
 1322.600000	115625.000000	5
 1322.700000	111375.000000	5
 1322.800000	120500.000000	5
 1322.900000	121000.000000	5
 1323.000000	124125.000000	5
 1323.100000	120375.000000	5
 1323.200000	125250.000000	5
 1323.300000	124625.000000	5
 1323.400000	119500.000000	5
 1323.500000	120250.000000	5
 1323.600000	124125.000000	5
 1323.700000	130250.000000	5
 1323.800000	131875.000000	5
 1323.900000	131250.000000	5
 1324.000000	123000.000000	5
 1324.100000	119125.000000	5
 1324.200000	115875.000000	5
 1324.300000	114375.000000	5
 1324.400000	127750.000000	5
 1324.500000	135000.000000	5
 1324.600000	127125.000000	5
 1324.700000	125750.000000	5
 1324.800000	127875.000000	5
 1324.900000	113750.000000	5
 1325.000000	114875.000000	5
 1325.100000	127750.000000	5
 1325.200000	129500.000000	5
 1325.300000	124875.000000	5
 1325.400000	121625.000000	5
 1325.500000	110000.000000	5
 1325.600000	110875.000000	5
 1325.700000	120125.000000	5
 1325.800000	115625.000000	5
 1325.900000	108250.000000	5
 1326.000000	112375.000000	5
 1326.100000	121625.000000	5
 1326.200000	127125.000000	5
 1326.300000	135000.000000	5
 1326.400000	131625.000000	5
 1326.500000	118875.000000	5
 1326.600000	119375.000000	5
 1326.700000	122750.000000	5
 1326.800000	126000.000000	5
 1326.900000	124000.000000	5
 1327.000000	112875.000000	5
 1327.100000	112500.000000	5
 1327.200000	119625.000000	5
 1327.300000	124875.000000	5
 1327.400000	115250.000000	5
 1327.500000	119125.000000	5
 1327.600000	118000.000000	5
 1327.700000	122375.000000	5
 1327.800000	108375.000000	5
 1327.900000	113875.000000	5
 1328.000000	113625.000000	5
 1328.100000	118625.000000	5
 1328.200000	124125.000000	5
 1328.300000	123375.000000	5
 1328.400000	115625.000000	5
 1328.500000	113875.000000	5
 1328.600000	116000.000000	5
 1328.700000	124500.000000	5
 1328.800000	123625.000000	5
 1328.900000	127875.000000	5
 1329.000000	132000.000000	5
 1329.100000	124125.000000	5
 1329.200000	111375.000000	5
 1329.300000	115250.000000	5
 1329.400000	133750.000000	5
 1329.500000	130000.000000	5
 1329.600000	125500.000000	5
 1329.700000	127250.000000	5
 1329.800000	130625.000000	5
 1329.900000	130375.000000	5
 1330.000000	118500.000000	5
 1330.100000	114625.000000	5
 1330.200000	113750.000000	5
 1330.300000	113250.000000	5
 1330.400000	116750.000000	5
 1330.500000	118750.000000	5
 1330.600000	121750.000000	5
 1330.700000	120250.000000	5
 1330.800000	124375.000000	5
 1330.900000	131125.000000	5
 1331.000000	137375.000000	5
 1331.100000	129000.000000	5
 1331.200000	124000.000000	5
 1331.300000	126500.000000	5
 1331.400000	125875.000000	5
 1331.500000	135375.000000	5
 1331.600000	127000.000000	5
 1331.700000	126375.000000	5
 1331.800000	115125.000000	5
 1331.900000	115875.000000	5
 1332.000000	128750.000000	5
 1332.100000	128000.000000	5
 1332.200000	137625.000000	5
 1332.300000	138625.000000	5
 1332.400000	125000.000000	5
 1332.500000	121250.000000	5
 1332.600000	114250.000000	5
 1332.700000	125125.000000	5
 1332.800000	130500.000000	5
 1332.900000	133125.000000	5
 1333.000000	125500.000000	5
 1333.100000	119875.000000	5
 1333.200000	114000.000000	5
 1333.300000	114750.000000	5
 1333.400000	114875.000000	5
 1333.500000	122500.000000	5
 1333.600000	120875.000000	5
 1333.700000	117625.000000	5
 1333.800000	118625.000000	5
 1333.900000	116000.000000	5
 1334.000000	119750.000000	5
 1334.100000	123875.000000	5
 1334.200000	121750.000000	5
 1334.300000	120500.000000	5
 1334.400000	120500.000000	5
 1334.500000	121750.000000	5
 1334.600000	109125.000000	5
 1334.700000	115125.000000	5
 1334.800000	122500.000000	5
 1334.900000	128375.000000	5
 1335.000000	132750.000000	5
 1335.100000	129375.000000	5
 1335.200000	126125.000000	5
 1335.300000	118875.000000	5
 1335.400000	126250.000000	5
 1335.500000	119750.000000	5
 1335.600000	116875.000000	5
 1335.700000	119625.000000	5
 1335.800000	124625.000000	5
 1335.900000	122875.000000	5
 1336.000000	122625.000000	5
 1336.100000	123375.000000	5
 1336.200000	140625.000000	5
 1336.300000	140250.000000	5
 1336.400000	133000.000000	5
 1336.500000	137750.000000	5
 1336.600000	136250.000000	5
 1336.700000	127875.000000	5
 1336.800000	116750.000000	5
 1336.900000	116625.000000	5
 1337.000000	114000.000000	5
 1337.100000	112750.000000	5
 1337.200000	113250.000000	5
 1337.300000	119750.000000	5
 1337.400000	121500.000000	5
 1337.500000	120000.000000	5
 1337.600000	117250.000000	5
 1337.700000	108375.000000	5
 1337.800000	114000.000000	5
 1337.900000	117375.000000	5
 1338.000000	118375.000000	5
 1338.100000	119750.000000	5
 1338.200000	120750.000000	5
 1338.300000	120125.000000	5
 1338.400000	114250.000000	5
 1338.500000	111500.000000	5
 1338.600000	111000.000000	5
 1338.700000	116250.000000	5
 1338.800000	125875.000000	5
 1338.900000	122125.000000	5
 1339.000000	124125.000000	5
 1339.100000	121875.000000	5
 1339.200000	114000.000000	5
 1339.300000	122625.000000	5
 1339.400000	128375.000000	5
 1339.500000	136625.000000	5
 1339.600000	133750.000000	5
 1339.700000	127000.000000	5
 1339.800000	127125.000000	5
 1339.900000	129500.000000	5
 1340.000000	128750.000000	5
 1340.100000	129125.000000	5
 1340.200000	133500.000000	5
 1340.300000	141875.000000	5
 1340.400000	144000.000000	5
 1340.500000	145500.000000	5
 1340.600000	138750.000000	5
 1340.700000	133375.000000	5
 1340.800000	141250.000000	5
 1340.900000	140000.000000	5
 1341.000000	132750.000000	5
 1341.100000	124750.000000	5
 1341.200000	117750.000000	5
 1341.300000	127875.000000	5
 1341.400000	115750.000000	5
 1341.500000	100500.000000	5
 1341.600000	107875.000000	5
 1341.700000	111500.000000	5
 1341.800000	125000.000000	5
 1341.900000	130125.000000	5
 1342.000000	120000.000000	5
 1342.100000	119250.000000	5
 1342.200000	116625.000000	5
 1342.300000	122125.000000	5
 1342.400000	120625.000000	5
 1342.500000	129000.000000	5
 1342.600000	130000.000000	5
 1342.700000	126750.000000	5
 1342.800000	123625.000000	5
 1342.900000	116625.000000	5
 1343.000000	117750.000000	5
 1343.100000	120125.000000	5
 1343.200000	111125.000000	5
 1343.300000	107875.000000	5
 1343.400000	112250.000000	5
 1343.500000	120500.000000	5
 1343.600000	113000.000000	5
 1343.700000	110875.000000	5
 1343.800000	118125.000000	5
 1343.900000	110125.000000	5
 1344.000000	111250.000000	5
 1344.100000	114750.000000	5
 1344.200000	122000.000000	5
 1344.300000	121125.000000	5
 1344.400000	122375.000000	5
 1344.500000	124000.000000	5
 1344.600000	125250.000000	5
 1344.700000	124875.000000	5
 1344.800000	114625.000000	5
 1344.900000	122625.000000	5
 1345.000000	124250.000000	5
 1345.100000	121125.000000	5
 1345.200000	124875.000000	5
 1345.300000	123625.000000	5
 1345.400000	124750.000000	5
 1345.500000	126375.000000	5
 1345.600000	116500.000000	5
 1345.700000	120875.000000	5
 1345.800000	111375.000000	5
 1345.900000	110125.000000	5
 1346.000000	110375.000000	5
 1346.100000	108750.000000	5
 1346.200000	95750.000000	5
 1346.300000	103375.000000	5
 1346.400000	107000.000000	5
 1346.500000	114875.000000	5
 1346.600000	122875.000000	5
 1346.700000	132875.000000	5
 1346.800000	135125.000000	5
 1346.900000	127125.000000	5
 1347.000000	133000.000000	5
 1347.100000	135375.000000	5
 1347.200000	123125.000000	5
 1347.300000	116000.000000	5
 1347.400000	110500.000000	5
 1347.500000	110375.000000	5
 1347.600000	126000.000000	5
 1347.700000	123375.000000	5
 1347.800000	123375.000000	5
 1347.900000	133750.000000	5
 1348.000000	126750.000000	5
 1348.100000	124000.000000	5
 1348.200000	129625.000000	5
 1348.300000	117250.000000	5
 1348.400000	113500.000000	5
 1348.500000	108625.000000	5
 1348.600000	115625.000000	5
 1348.700000	110625.000000	5
 1348.800000	121500.000000	5
 1348.900000	129875.000000	5
 1349.000000	130625.000000	5
 1349.100000	127375.000000	5
 1349.200000	128250.000000	5
 1349.300000	120375.000000	5
 1349.400000	123000.000000	5
 1349.500000	113000.000000	5
 1349.600000	104500.000000	5
 1349.700000	112500.000000	5
 1349.800000	118375.000000	5
 1349.900000	118875.000000	5
 1350.000000	118875.000000	5
 1350.100000	123500.000000	5
 1350.200000	124000.000000	5
 1350.300000	118125.000000	5
 1350.400000	115250.000000	5
 1350.500000	119125.000000	5
 1350.600000	114375.000000	5
 1350.700000	119375.000000	5
