 1237.360000	19750.000000	1
 1237.380000	19625.000000	1
 1237.400000	20500.000000	1
 1237.420000	20500.000000	1
 1237.440000	21625.000000	1
 1237.460000	21750.000000	1
 1237.480000	23000.000000	1
 1237.500000	21125.000000	1
 1237.520000	23250.000000	1
 1237.540000	22250.000000	1
 1237.560000	22750.000000	1
 1237.580000	21000.000000	1
 1237.600000	21750.000000	1
 1237.620000	21750.000000	1
 1237.640000	22125.000000	1
 1237.660000	23875.000000	1
 1237.680000	22750.000000	1
 1237.700000	24125.000000	1
 1237.720000	22750.000000	1
 1237.740000	21750.000000	1
 1237.760000	22125.000000	1
 1237.780000	23500.000000	1
 1237.800000	22625.000000	1
 1237.820000	21625.000000	1
 1237.840000	22500.000000	1
 1237.860000	22625.000000	1
 1237.880000	22625.000000	1
 1237.900000	22625.000000	1
 1237.920000	22000.000000	1
 1237.940000	21000.000000	1
 1237.960000	20625.000000	1
 1237.980000	22750.000000	1
 1238.000000	19500.000000	1
 1238.020000	20125.000000	1
 1238.040000	20625.000000	1
 1238.060000	19375.000000	1
 1238.080000	20250.000000	1
 1238.100000	20500.000000	1
 1238.120000	20250.000000	1
 1238.140000	19250.000000	1
 1238.160000	22000.000000	1
 1238.180000	21000.000000	1
 1238.200000	21000.000000	1
 1238.220000	21125.000000	1
 1238.240000	21750.000000	1
 1238.260000	21875.000000	1
 1238.280000	20125.000000	1
 1238.300000	20625.000000	1
 1238.320000	19750.000000	1
 1238.340000	19500.000000	1
 1238.360000	19375.000000	1
 1238.380000	20000.000000	1
 1238.400000	19875.000000	1
 1238.420000	20375.000000	1
 1238.440000	20375.000000	1
 1238.460000	21000.000000	1
 1238.480000	21375.000000	1
 1238.500000	19750.000000	1
 1238.520000	21500.000000	1
 1238.540000	19625.000000	1
 1238.560000	21375.000000	1
 1238.580000	20750.000000	1
 1238.600000	23375.000000	1
 1238.620000	23375.000000	1
 1238.640000	20750.000000	1
 1238.660000	20750.000000	1
 1238.680000	21500.000000	1
 1238.700000	20250.000000	1
 1238.720000	20625.000000	1
 1238.740000	21250.000000	1
 1238.760000	19500.000000	1
 1238.780000	20250.000000	1
 1238.800000	21250.000000	1
 1238.820000	20375.000000	1
 1238.840000	22000.000000	1
 1238.860000	20500.000000	1
 1238.880000	22875.000000	1
 1238.900000	23750.000000	1
 1238.920000	23375.000000	1
 1238.940000	23750.000000	1
 1238.960000	23125.000000	1
 1238.980000	25625.000000	1
 1239.000000	23125.000000	1
 1239.020000	22125.000000	1
 1239.040000	21875.000000	1
 1239.060000	22000.000000	1
 1239.080000	21875.000000	1
 1239.100000	21125.000000	1
 1239.120000	22250.000000	1
 1239.140000	21500.000000	1
 1239.160000	20125.000000	1
 1239.180000	20250.000000	1
 1239.200000	22875.000000	1
 1239.220000	21250.000000	1
 1239.240000	19625.000000	1
 1239.260000	18000.000000	1
 1239.280000	21000.000000	1
 1239.300000	19750.000000	1
 1239.320000	18375.000000	1
 1239.340000	20625.000000	1
 1239.360000	21500.000000	1
 1239.380000	20875.000000	1
 1239.400000	18500.000000	1
 1239.420000	21125.000000	1
 1239.440000	20125.000000	1
 1239.460000	20750.000000	1
 1239.480000	21500.000000	1
 1239.500000	21500.000000	1
 1239.520000	22750.000000	1
 1239.540000	20875.000000	1
 1239.560000	22625.000000	1
 1239.580000	20750.000000	1
 1239.600000	20750.000000	1
 1239.620000	21375.000000	1
 1239.640000	22000.000000	1
 1239.660000	21875.000000	1
 1239.680000	23500.000000	1
 1239.700000	21000.000000	1
 1239.720000	21375.000000	1
 1239.740000	22250.000000	1
 1239.760000	22125.000000	1
 1239.780000	23375.000000	1
 1239.800000	22375.000000	1
 1239.820000	23625.000000	1
 1239.840000	22250.000000	1
 1239.860000	23250.000000	1
 1239.880000	24000.000000	1
 1239.900000	24500.000000	1
 1239.920000	23125.000000	1
 1239.940000	22125.000000	1
 1239.960000	23375.000000	1
 1239.980000	21625.000000	1
 1240.000000	22375.000000	1
 1240.020000	21625.000000	1
 1240.040000	23000.000000	1
 1240.060000	22000.000000	1
 1240.080000	21000.000000	1
 1240.100000	21875.000000	1
 1240.120000	21250.000000	1
 1240.140000	21375.000000	1
 1240.160000	20375.000000	1
 1240.180000	20500.000000	1
 1240.200000	19750.000000	1
 1240.220000	20500.000000	1
 1240.240000	20250.000000	1
 1240.260000	20875.000000	1
 1240.280000	21250.000000	1
 1240.300000	21125.000000	1
 1240.320000	21875.000000	1
 1240.340000	21125.000000	1
 1240.360000	21125.000000	1
 1240.380000	21500.000000	1
 1240.400000	22125.000000	1
 1240.420000	24000.000000	1
 1240.440000	22000.000000	1
 1240.460000	22875.000000	1
 1240.480000	22250.000000	1
 1240.500000	21750.000000	1
 1240.520000	19750.000000	1
 1240.540000	20000.000000	1
 1240.560000	20000.000000	1
 1240.580000	18000.000000	1
 1240.600000	20875.000000	1
 1240.620000	21375.000000	1
 1240.640000	21375.000000	1
 1240.660000	20625.000000	1
 1240.680000	21250.000000	1
 1240.700000	22000.000000	1
 1240.720000	20375.000000	1
 1240.740000	21875.000000	1
 1240.760000	22875.000000	1
 1240.780000	20750.000000	1
 1240.800000	20500.000000	1
 1240.820000	22500.000000	1
 1240.840000	21750.000000	1
 1240.860000	19750.000000	1
 1240.880000	19625.000000	1
 1240.900000	20375.000000	1
 1240.920000	18750.000000	1
 1240.940000	19125.000000	1
 1240.960000	21250.000000	1
 1240.980000	20125.000000	1
 1241.000000	17875.000000	1
 1241.020000	20625.000000	1
 1241.040000	21875.000000	1
 1241.060000	19125.000000	1
 1241.080000	18750.000000	1
 1241.100000	22750.000000	1
 1241.120000	20375.000000	1
 1241.140000	19875.000000	1
 1241.160000	21000.000000	1
 1241.180000	21375.000000	1
 1241.200000	20250.000000	1
 1241.220000	20125.000000	1
 1241.240000	22750.000000	1
 1241.260000	21000.000000	1
 1241.280000	21000.000000	1
 1241.300000	21500.000000	1
 1241.320000	22500.000000	1
 1241.340000	22125.000000	1
 1241.360000	20375.000000	1
 1241.380000	22250.000000	1
 1241.400000	21000.000000	1
 1241.420000	20750.000000	1
 1241.440000	20125.000000	1
 1241.460000	20000.000000	1
 1241.480000	19375.000000	1
 1241.500000	19875.000000	1
 1241.520000	20750.000000	1
 1241.540000	20875.000000	1
 1241.560000	20500.000000	1
 1241.580000	19750.000000	1
 1241.600000	21000.000000	1
 1241.620000	20750.000000	1
 1241.640000	21375.000000	1
 1241.660000	20875.000000	1
 1241.680000	19875.000000	1
 1241.700000	21375.000000	1
 1241.720000	21500.000000	1
 1241.740000	20375.000000	1
 1241.760000	20875.000000	1
 1241.780000	23500.000000	1
 1241.800000	21500.000000	1
 1241.820000	20750.000000	1
 1241.840000	23000.000000	1
 1241.860000	21875.000000	1
 1241.880000	22500.000000	1
 1241.900000	21375.000000	1
 1241.920000	22625.000000	1
 1241.940000	22000.000000	1
 1241.960000	21000.000000	1
 1241.980000	21125.000000	1
 1242.000000	23625.000000	1
 1242.020000	21500.000000	1
 1242.040000	20750.000000	1
 1242.060000	21375.000000	1
 1242.080000	20125.000000	1
 1242.100000	21625.000000	1
 1242.120000	22000.000000	1
 1242.140000	21625.000000	1
 1242.160000	22125.000000	1
 1242.180000	22250.000000	1
 1242.200000	22875.000000	1
 1242.220000	22125.000000	1
 1242.240000	23000.000000	1
 1242.260000	22000.000000	1
 1242.280000	22125.000000	1
 1242.300000	21000.000000	1
 1242.320000	21125.000000	1
 1242.340000	19500.000000	1
 1242.360000	20000.000000	1
 1242.380000	20250.000000	1
 1242.400000	19125.000000	1
 1242.420000	20500.000000	1
 1242.440000	20625.000000	1
 1242.460000	19250.000000	1
 1242.480000	20375.000000	1
 1242.500000	21875.000000	1
 1242.520000	20875.000000	1
 1242.540000	20875.000000	1
 1242.560000	22750.000000	1
 1242.580000	23125.000000	1
 1242.600000	21500.000000	1
 1242.620000	20500.000000	1
 1242.640000	22750.000000	1
 1242.660000	21875.000000	1
 1242.680000	21500.000000	1
 1242.700000	22875.000000	1
 1242.720000	24125.000000	1
 1242.740000	23125.000000	1
 1242.760000	22750.000000	1
 1242.780000	22875.000000	1
 1242.800000	22125.000000	1
 1242.820000	20250.000000	1
 1242.840000	21375.000000	1
 1242.860000	21250.000000	1
 1242.880000	20125.000000	1
 1242.900000	20375.000000	1
 1242.920000	19875.000000	1
 1242.940000	20125.000000	1
 1242.960000	19500.000000	1
 1242.980000	19625.000000	1
 1243.000000	19625.000000	1
 1243.020000	19375.000000	1
 1243.040000	19500.000000	1
 1243.060000	18625.000000	1
 1243.080000	19375.000000	1
 1243.100000	19375.000000	1
 1243.120000	19000.000000	1
 1243.140000	20000.000000	1
 1243.160000	21625.000000	1
 1243.180000	20500.000000	1
 1243.200000	20375.000000	1
 1243.220000	19750.000000	1
 1243.240000	19875.000000	1
 1243.260000	19250.000000	1
 1243.280000	18750.000000	1
 1243.300000	19875.000000	1
 1243.320000	16125.000000	1
 1243.340000	19000.000000	1
 1243.360000	19500.000000	1
 1243.380000	19000.000000	1
 1243.400000	19625.000000	1
 1243.420000	19875.000000	1
 1243.440000	21125.000000	1
 1243.460000	21125.000000	1
 1243.480000	21375.000000	1
 1243.500000	20625.000000	1
 1243.520000	20750.000000	1
 1243.540000	19875.000000	1
 1243.560000	20875.000000	1
 1243.580000	22875.000000	1
 1243.600000	22875.000000	1
 1243.620000	23000.000000	1
 1243.640000	24000.000000	1
 1243.660000	25500.000000	1
 1243.680000	22250.000000	1
 1243.700000	23000.000000	1
 1243.720000	23875.000000	1
 1243.740000	22625.000000	1
 1243.760000	21000.000000	1
 1243.780000	20500.000000	1
 1243.800000	22375.000000	1
 1243.820000	21875.000000	1
 1243.840000	21625.000000	1
 1243.860000	21125.000000	1
 1243.880000	21375.000000	1
 1243.900000	22250.000000	1
 1243.920000	21125.000000	1
 1243.940000	24125.000000	1
 1243.960000	23000.000000	1
 1243.980000	22250.000000	1
 1244.000000	21750.000000	1
 1244.020000	23625.000000	1
 1244.040000	24625.000000	1
 1244.060000	21875.000000	1
 1244.080000	25000.000000	1
 1244.100000	23625.000000	1
 1244.120000	25125.000000	1
 1244.140000	22500.000000	1
 1244.160000	23500.000000	1
 1244.180000	22625.000000	1
 1244.200000	22375.000000	1
 1244.220000	25500.000000	1
 1244.240000	23625.000000	1
 1244.260000	22875.000000	1
 1244.280000	22125.000000	1
 1244.300000	22875.000000	1
 1244.320000	21625.000000	1
 1244.340000	21875.000000	1
 1244.360000	22375.000000	1
 1244.380000	20125.000000	1
 1244.400000	19375.000000	1
 1244.420000	19250.000000	1
 1244.440000	21875.000000	1
 1244.460000	21125.000000	1
 1244.480000	20500.000000	1
 1244.500000	22750.000000	1
 1244.520000	22625.000000	1
 1244.540000	21125.000000	1
 1244.560000	21875.000000	1
 1244.580000	23250.000000	1
 1244.600000	23125.000000	1
 1244.620000	22375.000000	1
 1244.640000	23125.000000	1
 1244.660000	21625.000000	1
 1244.680000	21125.000000	1
 1244.700000	22125.000000	1
 1244.720000	22250.000000	1
 1244.740000	21000.000000	1
 1244.760000	22125.000000	1
 1244.780000	21250.000000	1
 1244.800000	21250.000000	1
 1244.820000	21375.000000	1
 1244.840000	20375.000000	1
 1244.860000	21125.000000	1
 1244.880000	20375.000000	1
 1244.900000	19875.000000	1
 1244.920000	20625.000000	1
 1244.940000	20875.000000	1
 1244.960000	20875.000000	1
 1244.980000	18750.000000	1
 1245.000000	20625.000000	1
 1245.020000	18750.000000	1
 1245.040000	21000.000000	1
 1245.060000	20500.000000	1
 1245.080000	20875.000000	1
 1245.100000	21375.000000	1
 1245.120000	21500.000000	1
 1245.140000	23000.000000	1
 1245.160000	21375.000000	1
 1245.180000	20375.000000	1
 1245.200000	20750.000000	1
 1245.220000	19500.000000	1
 1245.240000	21375.000000	1
 1245.260000	19625.000000	1
 1245.280000	22000.000000	1
 1245.300000	21625.000000	1
 1245.320000	21125.000000	1
 1245.340000	20750.000000	1
 1245.360000	21250.000000	1
 1245.380000	20375.000000	1
 1245.400000	20375.000000	1
 1245.420000	21375.000000	1
 1245.440000	20000.000000	1
 1245.460000	19750.000000	1
 1245.480000	20375.000000	1
 1245.500000	20750.000000	1
 1245.520000	19000.000000	1
 1245.540000	20375.000000	1
 1245.560000	19500.000000	1
 1245.580000	18375.000000	1
 1245.600000	19625.000000	1
 1245.620000	20125.000000	1
 1245.640000	19750.000000	1
 1245.660000	19750.000000	1
 1245.680000	19875.000000	1
 1245.700000	19250.000000	1
 1245.720000	19875.000000	1
 1245.740000	20125.000000	1
 1245.760000	21750.000000	1
 1245.780000	21125.000000	1
 1245.800000	19625.000000	1
 1245.820000	21250.000000	1
 1245.840000	22250.000000	1
 1245.860000	23000.000000	1
 1245.880000	21125.000000	1
 1245.900000	23000.000000	1
 1245.920000	23750.000000	1
 1245.940000	22250.000000	1
 1245.960000	22500.000000	1
 1245.980000	22125.000000	1
 1246.000000	22500.000000	1
 1246.020000	21500.000000	1
 1246.040000	21750.000000	1
 1246.060000	22750.000000	1
 1246.080000	22375.000000	1
 1246.100000	22000.000000	1
 1246.120000	21375.000000	1
 1246.140000	22500.000000	1
 1246.160000	20375.000000	1
 1246.180000	20000.000000	1
 1246.200000	22125.000000	1
 1246.220000	22375.000000	1
 1246.240000	21750.000000	1
 1246.260000	20875.000000	1
 1246.280000	23125.000000	1
 1246.300000	20875.000000	1
 1246.320000	22250.000000	1
 1246.340000	22250.000000	1
 1246.360000	22500.000000	1
 1246.380000	21250.000000	1
 1246.400000	22375.000000	1
 1246.420000	22375.000000	1
 1246.440000	22625.000000	1
 1246.460000	21875.000000	1
 1246.480000	19500.000000	1
 1246.500000	21875.000000	1
 1246.520000	21625.000000	1
 1246.540000	21500.000000	1
 1246.560000	20000.000000	1
 1246.580000	20875.000000	1
 1246.600000	20750.000000	1
 1246.620000	19500.000000	1
 1246.640000	20875.000000	1
 1246.660000	19500.000000	1
 1246.680000	20500.000000	1
 1246.700000	19125.000000	1
 1246.720000	21000.000000	1
 1246.740000	22250.000000	1
 1246.760000	21875.000000	1
 1246.780000	21625.000000	1
 1246.800000	19000.000000	1
 1246.820000	21125.000000	1
 1246.840000	19625.000000	1
 1246.860000	19250.000000	1
 1246.880000	18875.000000	1
 1246.900000	20000.000000	1
 1246.920000	19750.000000	1
 1246.940000	19375.000000	1
 1246.960000	19875.000000	1
 1246.980000	19125.000000	1
 1247.000000	18625.000000	1
 1247.020000	20875.000000	1
 1247.040000	19750.000000	1
 1247.060000	20500.000000	1
 1247.080000	20625.000000	1
 1247.100000	19625.000000	1
 1247.120000	19000.000000	1
 1247.140000	20250.000000	1
 1247.160000	21000.000000	1
 1247.180000	21375.000000	1
 1247.200000	20000.000000	1
 1247.220000	20500.000000	1
 1247.240000	22000.000000	1
 1247.260000	21000.000000	1
 1247.280000	19625.000000	1
 1247.300000	19500.000000	1
 1247.320000	19625.000000	1
 1247.340000	18125.000000	1
 1247.360000	18375.000000	1
 1247.380000	19000.000000	1
 1247.400000	19375.000000	1
 1247.420000	20250.000000	1
 1247.440000	19750.000000	1
 1247.460000	19875.000000	1
 1247.480000	19375.000000	1
 1247.500000	19625.000000	1
 1247.520000	19125.000000	1
 1247.540000	18250.000000	1
 1247.560000	19375.000000	1
 1247.580000	20250.000000	1
 1247.600000	19250.000000	1
 1247.620000	17375.000000	1
 1247.640000	19500.000000	1
 1247.660000	18875.000000	1
 1247.680000	18750.000000	1
 1247.700000	18625.000000	1
 1247.720000	18625.000000	1
 1247.740000	19875.000000	1
 1247.760000	17750.000000	1
 1247.780000	19000.000000	1
 1247.800000	19750.000000	1
 1247.820000	19875.000000	1
 1247.840000	20000.000000	1
 1247.860000	18250.000000	1
 1247.880000	18500.000000	1
 1247.900000	18125.000000	1
 1247.920000	20125.000000	1
 1247.940000	20750.000000	1
 1247.960000	18750.000000	1
 1247.980000	20375.000000	1
 1248.000000	19375.000000	1
 1248.020000	19375.000000	1
 1248.040000	19750.000000	1
 1248.060000	20750.000000	1
 1248.080000	20375.000000	1
 1248.100000	20125.000000	1
 1248.120000	20000.000000	1
 1248.140000	21500.000000	1
 1248.160000	21750.000000	1
 1248.180000	21125.000000	1
 1248.200000	21000.000000	1
 1248.220000	21625.000000	1
 1248.240000	21000.000000	1
 1248.260000	21375.000000	1
 1248.280000	21875.000000	1
 1248.300000	21500.000000	1
 1248.320000	22875.000000	1
 1248.340000	20125.000000	1
 1248.360000	22625.000000	1
 1248.380000	22125.000000	1
 1248.400000	21625.000000	1
 1248.420000	21750.000000	1
 1248.440000	23375.000000	1
 1248.460000	22125.000000	1
 1248.480000	22250.000000	1
 1248.500000	23875.000000	1
 1248.520000	24000.000000	1
 1248.540000	23000.000000	1
 1248.560000	22500.000000	1
 1248.580000	23375.000000	1
 1248.600000	22250.000000	1
 1248.620000	21250.000000	1
 1248.640000	22375.000000	1
 1248.660000	21750.000000	1
 1248.680000	23125.000000	1
 1248.700000	20750.000000	1
 1248.720000	23000.000000	1
 1248.740000	23125.000000	1
 1248.760000	21875.000000	1
 1248.780000	22500.000000	1
 1248.800000	24125.000000	1
 1248.820000	22250.000000	1
 1248.840000	21500.000000	1
 1248.860000	21625.000000	1
 1248.880000	21000.000000	1
 1248.900000	21000.000000	1
 1248.920000	21750.000000	1
 1248.940000	21750.000000	1
 1248.960000	20000.000000	1
 1248.980000	21250.000000	1
 1249.000000	19000.000000	1
 1249.020000	20500.000000	1
 1249.040000	19625.000000	1
 1249.060000	19500.000000	1
 1249.080000	20500.000000	1
 1249.100000	19750.000000	1
 1249.120000	19250.000000	1
 1249.140000	20750.000000	1
 1249.160000	21750.000000	1
 1249.180000	20625.000000	1
 1249.200000	19625.000000	1
 1249.220000	21125.000000	1
 1249.240000	20250.000000	1
 1249.260000	19625.000000	1
 1249.280000	21375.000000	1
 1249.300000	20875.000000	1
 1249.320000	20750.000000	1
 1249.340000	19500.000000	1
 1249.360000	20375.000000	1
 1249.380000	18250.000000	1
 1249.400000	19875.000000	1
 1249.420000	22250.000000	1
 1249.440000	20250.000000	1
 1249.460000	18625.000000	1
 1249.480000	20125.000000	1
 1249.500000	20375.000000	1
 1249.520000	17000.000000	1
 1249.540000	18375.000000	1
 1249.560000	20500.000000	1
 1249.580000	19625.000000	1
 1249.600000	18625.000000	1
 1249.620000	22000.000000	1
 1249.640000	25375.000000	1
 1249.660000	21750.000000	1
 1249.680000	22250.000000	1
 1249.700000	22000.000000	1
 1249.720000	23125.000000	1
 1249.740000	21250.000000	1
 1249.760000	21125.000000	1
 1249.780000	24750.000000	1
 1249.800000	22000.000000	1
 1249.820000	21625.000000	1
 1249.840000	22000.000000	1
 1249.860000	22250.000000	1
 1249.880000	21250.000000	1
 1249.900000	21375.000000	1
 1249.920000	23750.000000	1
 1249.940000	22125.000000	1
 1249.960000	23125.000000	1
 1249.980000	24750.000000	1
 1250.000000	24125.000000	1
 1250.020000	21750.000000	1
 1250.040000	21500.000000	1
 1250.060000	22750.000000	1
 1250.080000	23625.000000	1
 1250.100000	23250.000000	1
 1250.120000	20625.000000	1
 1250.140000	21000.000000	1
 1250.160000	20750.000000	1
 1250.180000	20875.000000	1
 1250.200000	20250.000000	1
 1250.220000	20250.000000	1
 1250.240000	19625.000000	1
 1250.260000	19875.000000	1
 1250.280000	20500.000000	1
 1250.300000	19625.000000	1
 1250.320000	21250.000000	1
 1250.340000	20000.000000	1
 1250.360000	19500.000000	1
 1250.380000	20250.000000	1
 1250.400000	20750.000000	1
 1250.420000	20500.000000	1
 1250.440000	20875.000000	1
 1250.460000	20625.000000	1
 1250.480000	20375.000000	1
 1250.500000	21375.000000	1
 1250.520000	20875.000000	1
 1250.540000	19875.000000	1
 1250.560000	20500.000000	1
 1250.580000	19000.000000	1
 1250.600000	20375.000000	1
 1250.620000	20625.000000	1
 1250.640000	20500.000000	1
 1250.660000	21750.000000	1
 1250.680000	20750.000000	1
 1250.700000	19500.000000	1
 1250.720000	20000.000000	1
 1250.740000	22375.000000	1
 1250.760000	19750.000000	1
 1250.780000	19875.000000	1
 1250.800000	20500.000000	1
 1250.820000	20375.000000	1
 1250.840000	21750.000000	1
 1250.860000	20125.000000	1
 1250.880000	22375.000000	1
 1250.900000	21250.000000	1
 1250.920000	23000.000000	1
 1250.940000	21250.000000	1
 1250.960000	22250.000000	1
 1250.980000	21875.000000	1
 1251.000000	21375.000000	1
 1251.020000	20000.000000	1
 1251.040000	20000.000000	1
 1251.060000	19875.000000	1
 1251.080000	20250.000000	1
 1251.100000	21375.000000	1
 1251.120000	19875.000000	1
 1251.140000	21125.000000	1
 1251.160000	20875.000000	1
 1251.180000	21500.000000	1
 1251.200000	21625.000000	1
 1251.220000	22250.000000	1
 1251.240000	22750.000000	1
 1251.260000	20625.000000	1
 1251.280000	22500.000000	1
 1251.300000	22875.000000	1
 1251.320000	22250.000000	1
 1251.340000	22375.000000	1
 1251.360000	23375.000000	1
 1251.380000	21875.000000	1
 1251.400000	22125.000000	1
 1251.420000	22125.000000	1
 1251.440000	22875.000000	1
 1251.460000	22375.000000	1
 1251.480000	22125.000000	1
 1251.500000	22625.000000	1
 1251.520000	21875.000000	1
 1251.540000	24000.000000	1
 1251.560000	23125.000000	1
 1251.580000	21875.000000	1
 1251.600000	21000.000000	1
 1251.620000	21000.000000	1
 1251.640000	20625.000000	1
 1251.660000	19625.000000	1
 1251.680000	20625.000000	1
 1251.700000	20250.000000	1
 1251.720000	22500.000000	1
 1251.740000	20000.000000	1
 1251.760000	22500.000000	1
 1251.780000	22125.000000	1
 1251.800000	23000.000000	1
 1251.820000	22125.000000	1
 1251.840000	20250.000000	1
 1251.860000	21625.000000	1
 1251.880000	20250.000000	1
 1251.900000	21750.000000	1
 1251.920000	20750.000000	1
 1251.940000	21750.000000	1
 1251.960000	20500.000000	1
 1251.980000	21500.000000	1
 1252.000000	22000.000000	1
 1252.020000	21750.000000	1
 1252.040000	20625.000000	1
 1252.060000	20750.000000	1
 1252.080000	20500.000000	1
 1252.100000	20375.000000	1
 1252.120000	20500.000000	1
 1252.140000	19500.000000	1
 1252.160000	20250.000000	1
 1252.180000	19500.000000	1
 1252.200000	20375.000000	1
 1252.220000	22625.000000	1
 1252.240000	20750.000000	1
 1252.260000	20125.000000	1
 1252.280000	21750.000000	1
 1252.300000	21500.000000	1
 1252.320000	20625.000000	1
 1252.340000	20750.000000	1
 1252.360000	22000.000000	1
 1252.380000	20125.000000	1
 1252.400000	19500.000000	1
 1252.420000	19875.000000	1
 1252.440000	20875.000000	1
 1252.460000	20750.000000	1
 1252.480000	21250.000000	1
 1252.500000	21500.000000	1
 1252.520000	20375.000000	1
 1252.540000	18125.000000	1
 1252.560000	20000.000000	1
 1252.580000	19375.000000	1
 1252.600000	18625.000000	1
 1252.620000	20500.000000	1
 1252.640000	21375.000000	1
 1252.660000	19625.000000	1
 1252.680000	17875.000000	1
 1252.700000	19250.000000	1
 1252.720000	19625.000000	1
 1252.740000	19750.000000	1
 1252.760000	21000.000000	1
 1252.780000	21375.000000	1
 1252.800000	21750.000000	1
 1252.820000	21000.000000	1
 1252.840000	20375.000000	1
 1252.860000	22625.000000	1
 1252.880000	21375.000000	1
 1252.900000	20750.000000	1
 1252.920000	21625.000000	1
 1252.940000	22000.000000	1
 1252.960000	20875.000000	1
 1252.980000	21250.000000	1
 1253.000000	23250.000000	1
 1253.020000	21375.000000	1
 1253.040000	20250.000000	1
 1253.060000	22625.000000	1
 1253.080000	20625.000000	1
 1253.100000	20875.000000	1
 1253.120000	20875.000000	1
 1253.140000	21750.000000	1
 1253.160000	21375.000000	1
 1253.180000	20125.000000	1
 1253.200000	20250.000000	1
 1253.220000	21750.000000	1
 1253.240000	21250.000000	1
 1253.260000	21000.000000	1
 1253.280000	22125.000000	1
 1253.300000	21750.000000	1
 1253.320000	21875.000000	1
 1253.340000	22000.000000	1
 1253.360000	24250.000000	1
 1253.380000	25625.000000	1
 1253.400000	22875.000000	1
 1253.420000	24000.000000	1
 1253.440000	22750.000000	1
 1253.460000	21250.000000	1
 1253.480000	21125.000000	1
 1253.500000	23500.000000	1
 1253.520000	22875.000000	1
 1253.540000	21750.000000	1
 1253.560000	22000.000000	1
 1253.580000	23250.000000	1
 1253.600000	21500.000000	1
 1253.620000	21375.000000	1
 1253.640000	22250.000000	1
 1253.660000	23750.000000	1
 1253.680000	21750.000000	1
 1253.700000	22250.000000	1
 1253.720000	23125.000000	1
 1253.740000	21500.000000	1
 1253.760000	21250.000000	1
 1253.780000	20125.000000	1
 1253.800000	21500.000000	1
 1253.820000	19500.000000	1
 1253.840000	19500.000000	1
 1253.860000	20500.000000	1
 1253.880000	20250.000000	1
 1253.900000	18500.000000	1
 1253.920000	20125.000000	1
 1253.940000	19000.000000	1
 1253.960000	19000.000000	1
 1253.980000	19750.000000	1
 1254.000000	19875.000000	1
 1254.020000	18750.000000	1
 1254.040000	19625.000000	1
 1254.060000	20000.000000	1
 1254.080000	19625.000000	1
 1254.100000	19875.000000	1
 1254.120000	19625.000000	1
 1254.140000	20375.000000	1
 1254.160000	18500.000000	1
 1254.180000	18375.000000	1
 1254.200000	20250.000000	1
 1254.220000	18750.000000	1
 1254.240000	18750.000000	1
 1254.260000	20375.000000	1
 1254.280000	21875.000000	1
 1254.300000	20750.000000	1
 1254.320000	22500.000000	1
 1254.340000	22000.000000	1
 1254.360000	22000.000000	1
 1254.380000	21375.000000	1
 1254.400000	23250.000000	1
 1254.420000	21250.000000	1
 1254.440000	21625.000000	1
 1254.460000	22250.000000	1
 1254.480000	20375.000000	1
 1254.500000	20625.000000	1
 1254.520000	20500.000000	1
 1254.540000	20375.000000	1
 1254.560000	20875.000000	1
 1254.580000	23375.000000	1
 1254.600000	23375.000000	1
 1254.620000	23875.000000	1
 1254.640000	25000.000000	1
 1254.660000	24500.000000	1
 1254.680000	25500.000000	1
 1254.700000	26500.000000	1
 1254.720000	25875.000000	1
 1254.740000	25375.000000	1
 1254.760000	25750.000000	1
 1254.780000	25000.000000	1
 1254.800000	23375.000000	1
 1254.820000	25875.000000	1
 1254.840000	21750.000000	1
 1254.860000	22625.000000	1
 1254.880000	24125.000000	1
 1254.900000	24125.000000	1
 1254.920000	23250.000000	1
 1254.940000	23250.000000	1
 1254.960000	23750.000000	1
 1254.980000	20875.000000	1
 1255.000000	19500.000000	1
 1255.020000	19875.000000	1
 1255.040000	19375.000000	1
 1255.060000	19000.000000	1
 1255.080000	17375.000000	1
 1255.100000	18875.000000	1
 1255.120000	19875.000000	1
 1255.140000	18625.000000	1
 1255.160000	17875.000000	1
 1255.180000	19125.000000	1
 1255.200000	19250.000000	1
 1255.220000	20125.000000	1
 1255.240000	18625.000000	1
 1255.260000	20875.000000	1
 1255.280000	19250.000000	1
 1255.300000	18875.000000	1
 1255.320000	19750.000000	1
 1255.340000	18875.000000	1
 1255.360000	18750.000000	1
 1255.380000	17625.000000	1
 1255.400000	19625.000000	1
 1255.420000	18750.000000	1
 1255.440000	17750.000000	1
 1255.460000	18625.000000	1
 1255.480000	18875.000000	1
 1255.500000	18625.000000	1
 1255.520000	20625.000000	1
 1255.540000	20875.000000	1
 1255.560000	20375.000000	1
 1255.580000	19500.000000	1
 1255.600000	21500.000000	1
 1255.620000	22000.000000	1
 1255.640000	21250.000000	1
 1255.660000	21375.000000	1
 1255.680000	21625.000000	1
 1255.700000	21500.000000	1
 1255.720000	20375.000000	1
 1255.740000	22125.000000	1
 1255.760000	20375.000000	1
 1255.780000	19750.000000	1
 1255.800000	19750.000000	1
 1255.820000	20500.000000	1
 1255.840000	21125.000000	1
 1255.860000	18625.000000	1
 1255.880000	20875.000000	1
 1255.900000	19375.000000	1
 1255.920000	18125.000000	1
 1255.940000	18375.000000	1
 1255.960000	19250.000000	1
 1255.980000	17625.000000	1
 1256.000000	17250.000000	1
